Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18628,RNC HWH INT EXP,RANCHI,RNC,36,SER,85.33352,23.348811
18628,RNC HWH INT EXP,MURI,MURI,51,SER,85.8669906885,23.376284371
18628,RNC HWH INT EXP,JHALIDA,JAA,50,SER,85.97528200000000,23.370005
18628,RNC HWH INT EXP,BOKARO STL CITY,BKSC,45,SER,86.08501600000000,23.656551
18628,RNC HWH INT EXP,CHANDRAPURA,CRP,36,SER,86.119775,23.755676
18628,RNC HWH INT EXP,MAHUDA,MHQ,35,SER,86.27078300000000,23.747481
18628,RNC HWH INT EXP,BHOJUDIH JN,BJE,35,SER,86.4469993,23.642175
18628,RNC HWH INT EXP,SANTALDIH,SNTD,39,SER,86.48312300000000,23.596661
18628,RNC HWH INT EXP,ADRA JN,ADRA,32,SER,86.67466500000000,23.495992
18628,RNC HWH INT EXP,BANKURA,BQA,35,SER,87.07468750000000,23.2243871
18628,RNC HWH INT EXP,BISHNUPUR,VSU,34,SER,87.30107100000000,23.065499
18628,RNC HWH INT EXP,MIDNAPORE,MDN,37,SER,87.307379,22.42498
18628,RNC HWH INT EXP,KHARAGPUR JN,KGP,38,SER,87.32845600000000,22.341432
18628,RNC HWH INT EXP,HOWRAH JN,HWH,6,SER,88.34099900000000,22.584078
