Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17626,RAL VKB EXP,REPALLE,RAL,1,SCR,80.828736,16.019794
17626,RAL VKB EXP,PALIKONA,POA,0,SCR,80.80435100000000,16.061989
17626,RAL VKB EXP,BHATTIPROLU,BQU,0,SCR,80.787953,16.105632
17626,RAL VKB EXP,VEMURU,VMU,6,SCR,80.743187,16.178119
17626,RAL VKB EXP,CHINNARAVURU,CIV,5,SCR,80.655843,16.224011
17626,RAL VKB EXP,TENALI JN,TEL,14,SCR,80.640413,16.242409
17626,RAL VKB EXP,VEJANDLA,VJA,26,SCR,80.519729,16.237226
17626,RAL VKB EXP,GUNTUR JN,GNT,32,SCR,80.44197300000000,16.300784
17626,RAL VKB EXP,GHATKESAR,GT,12,SCR,78.678217,17.453116
17626,RAL VKB EXP,CHARLAPALLI,CHZ,18,SCR,78.605619,17.457672
17626,RAL VKB EXP,MAULA ALI,MLY,35,SCR,78.55054100000000,17.44041
17626,RAL VKB EXP,SECUNDERABAD JN,SC,5,SCR,78.50148100000000,17.433147
17626,RAL VKB EXP,BEGUMPET,BMT,3,SCR,78.4586266,17.4388739
17626,RAL VKB EXP,SANAT NAGAR,SNF,10,SCR,78.4359471722,17.4616070935
17626,RAL VKB EXP,HAFIZPETA,HFZ,12,SCR,78.36265500000000,17.482275
17626,RAL VKB EXP,LINGAMPALLI,LPI,15,SCR,78.31677400000000,17.482874
17626,RAL VKB EXP,NAGALAPALLE,NPL,19,SCR,78.229966,17.460567
17626,RAL VKB EXP,SHANKARPALLI,SKP,21,SCR,78.131116,17.450825
17626,RAL VKB EXP,GULLAGUDA,GGD,18,SCR,78.03277293640000,17.4169638619
17626,RAL VKB EXP,CHITGIDDA,CTF,21,SCR,77.963909,17.391231
