Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52457,KLK SML PASS,KALKA,KLK,3,NR,76.931759,30.837667
52457,KLK SML PASS,TAKSAL,TSL,5,NR,76.954267,30.845271
52457,KLK SML PASS,GUMMAN,GMM,5,NR,76.97194,30.842438
52457,KLK SML PASS,KOTI,KOTI,6,NR,76.994519,30.852821
52457,KLK SML PASS,SONWARA,SWO,10,NR,77.004229,30.894075
52457,KLK SML PASS,DHARMPUR HMCHL,DMP,12,NR,77.023914,30.900491
52457,KLK SML PASS,KUMARHATTI,KMTI,12,NR,77.05598100000000,30.889186
52457,KLK SML PASS,BAROG,BOF,10,NR,77.0829696,30.8908529
52457,KLK SML PASS,SOLAN,SOL,10,NR,77.097531,30.907937
52457,KLK SML PASS,SALOGRA,SLR,10,NR,77.130516,30.934311
52457,KLK SML PASS,KANDAGHAT,KDZ,13,NR,77.106996,30.965544
52457,KLK SML PASS,KANOH,KANO,11,NR,77.11800600000000,30.992083
52457,KLK SML PASS,KATHLEEGHAT,KEJ,10,NR,77.103224,31.021478
52457,KLK SML PASS,SHOGHI,SGS,9,NR,77.12423700000000,31.038759
52457,KLK SML PASS,TARADEVI,TVI,9,NR,77.139253,31.0758
52457,KLK SML PASS,JUTOGH,JTO,8,NR,77.122043,31.100734
52457,KLK SML PASS,SUMMER HILL,SHZ,8,NR,77.138165,31.107469
52457,KLK SML PASS,SHIMLA,SML,1,NR,77.159932,31.102794
