Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7363,UBL YNRK SPL,HUBBALLI JN,UBL,2,SWR,75.148104,15.350302
7363,UBL YNRK SPL,DHARWAR,DWR,4,SWR,75.004552,15.440386
7363,UBL YNRK SPL,LONDA JN,LD,24,SWR,74.496982,15.450273
7363,UBL YNRK SPL,BELAGAVI,BGM,27,SWR,74.5095639,15.8492433
7363,UBL YNRK SPL,GHATPRABHA,GPB,37,SWR,74.7598229541,16.240718896
7363,UBL YNRK SPL,MIRAJ JN,MRJ,0,SWR,74.638839,16.819946
7363,UBL YNRK SPL,SANGLI,SLI,9,SWR,74.588939,16.858669
7363,UBL YNRK SPL,KARAD,KRD,0,SWR,74.215686,17.310011
7363,UBL YNRK SPL,SATARA,STR,7,SWR,74.063727,17.688361
7363,UBL YNRK SPL,PUNE JN,PUNE,8,SWR,73.873086,18.529378
7363,UBL YNRK SPL,DAUND CHORD LINE,DDCC,80,SWR,74.5535,18.4671
7363,UBL YNRK SPL,AHMADNAGAR,ANG,63,SWR,74.721882467,19.0755194777
7363,UBL YNRK SPL,KOPARGAON,KPG,70,SWR,74.503328,19.902943
7363,UBL YNRK SPL,MANMAD JN,MMR,86,SWR,74.438305,20.249887
7363,UBL YNRK SPL,BHUSAVAL JN,BSL,111,SWR,75.78867170000000,21.0472812
7363,UBL YNRK SPL,HARDA,HD,36,SWR,77.10084,22.338414
7363,UBL YNRK SPL,ITARSI JN,ET,40,SWR,77.767128,22.608258
7363,UBL YNRK SPL,RANI KAMLAPATI,RKMP,30,SWR,77.4401,23.2216
7363,UBL YNRK SPL,BINA JN,BINA,34,SWR,78.1831998,24.1709735
7363,UBL YNRK SPL,V LAKSHMIBAI JHANSI,VGLJ,79,SWR,78.5533,25.4439
7363,UBL YNRK SPL,GWALIOR,GWL,88,SWR,78.18229200000000,26.216483
7363,UBL YNRK SPL,AGRA CANTT,AGC,62,SWR,77.990153,27.157992
7363,UBL YNRK SPL,MATHURA JN,MTJ,90,SWR,77.67311700000000,27.480145
7363,UBL YNRK SPL,H NIZAMUDDIN,NZM,84,SWR,77.254249,28.58733
7363,UBL YNRK SPL,GHAZIABAD,GZB,80,SWR,77.431099,28.649702
7363,UBL YNRK SPL,MEERUT CITY,MTC,103,SWR,77.675106,28.97761
7363,UBL YNRK SPL,MUZAFFARNAGAR,MOZ,91,SWR,77.707807,29.468689
7363,UBL YNRK SPL,DEOBAND,DBD,92,SWR,77.67087340000000,29.6800315
7363,UBL YNRK SPL,TAPRI,TPZ,74,SWR,77.58327200000000,29.915728
7363,UBL YNRK SPL,ROORKEE,RK,43,SWR,77.87417,29.851671
7363,UBL YNRK SPL,HARIDWAR JN,HW,33,SWR,78.15489900000000,29.947787
