Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14521,DLI UMB EXP,DELHI,DLI,17,NR,77.228356,28.661816
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,22,NR,77.293154,28.673098
14521,DLI UMB EXP,GHAZIABAD,GZB,22,NR,77.431099,28.649702
14521,DLI UMB EXP,MODINAGAR,MDNR,33,NR,77.571716,28.827907
14521,DLI UMB EXP,MEERUT CITY,MTC,38,NR,77.675106,28.97761
14521,DLI UMB EXP,MEERUT CANT,MUT,38,NR,77.686937,29.015997
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,42,NR,77.71804900000000,29.192626
14521,DLI UMB EXP,KHATAULI,KAT,46,NR,77.736988,29.273712
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,49,NR,77.707807,29.468689
14521,DLI UMB EXP,DEOBAND,DBD,49,NR,77.67087340000000,29.6800315
14521,DLI UMB EXP,SAHARANPUR,SRE,34,NR,77.54173900000000,29.960529
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,37,NR,77.28757996650000,30.1174255334
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,35,NR,77.240819,30.135558
14521,DLI UMB EXP,MUSTAFABAD,MFB,38,NR,77.123303,30.181009
14521,DLI UMB EXP,BARARA,RAA,40,NR,77.035501,30.213325
14521,DLI UMB EXP,AMBALA CANT JN,UMB,35,NR,76.826966,30.338918
