Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,1,SECR,74.858025,31.631512
18238,CHHATISGARH EXP,JANDIALA,JNL,13,SECR,75.05441200000000,31.589979
18238,CHHATISGARH EXP,BEAS,BEAS,15,SECR,75.2908085,31.5193738
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,6,SECR,75.591499,31.331665
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,11,SECR,75.63210600000000,31.306235
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,16,SECR,75.7655019775,31.2175557498
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,18,SECR,75.78576100000000,31.016907
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,20,SECR,75.84787300000000,30.912367
18238,CHHATISGARH EXP,SANAHWAL,SNL,4,SECR,75.9795,30.837436
18238,CHHATISGARH EXP,DORAHA,DOA,17,SECR,76.04330300000000,30.804137
18238,CHHATISGARH EXP,CHAWAPALL,CHA,21,SECR,76.127464975,30.7594625741
18238,CHHATISGARH EXP,KHANNA,KNN,24,SECR,76.22513400000000,30.707973
18238,CHHATISGARH EXP,GOVINDGARH,GVG,12,SECR,76.2970739075,30.6694834261
18238,CHHATISGARH EXP,SIRHIND JN,SIR,15,SECR,76.383194,30.624222
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,19,SECR,76.5940201901,30.486458949
18238,CHHATISGARH EXP,AMBALA CITY,UBC,19,SECR,76.763996,30.378497
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,26,SECR,76.826966,30.338918
18238,CHHATISGARH EXP,BARARA,RAA,13,SECR,77.035501,30.213325
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,15,SECR,77.240819,30.135558
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,18,SECR,77.28757996650000,30.1174255334
18238,CHHATISGARH EXP,SAHARANPUR,SRE,1,SECR,77.54173900000000,29.960529
18238,CHHATISGARH EXP,DEOBAND,DBD,1,SECR,77.67087340000000,29.6800315
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,2,SECR,77.707807,29.468689
18238,CHHATISGARH EXP,KHATAULI,KAT,2,SECR,77.736988,29.273712
18238,CHHATISGARH EXP,DAURALA,DRLA,7,SECR,77.70616000000000,29.114015
18238,CHHATISGARH EXP,MEERUT CANT,MUT,9,SECR,77.686937,29.015997
18238,CHHATISGARH EXP,MEERUT CITY,MTC,5,SECR,77.675106,28.97761
18238,CHHATISGARH EXP,MODINAGAR,MDNR,11,SECR,77.571716,28.827907
18238,CHHATISGARH EXP,GULDHAR,GUH,13,SECR,77.455792,28.703752
18238,CHHATISGARH EXP,GHAZIABAD,GZB,13,SECR,77.431099,28.649702
18238,CHHATISGARH EXP,SAHIBABAD,SBB,10,SECR,77.364182,28.674037
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,11,SECR,77.254249,28.58733
18238,CHHATISGARH EXP,BALLABGARH,BVH,17,SECR,77.312775968,28.3408609239
18238,CHHATISGARH EXP,PALWAL,PWL,10,SECR,77.34223200000000,28.151841
18238,CHHATISGARH EXP,KOSI KALAN,KSV,23,SECR,77.445999,27.788551
18238,CHHATISGARH EXP,CHATA,CHJ,50,SECR,77.502978,27.711992
18238,CHHATISGARH EXP,MATHURA JN,MTJ,27,SECR,77.67311700000000,27.480145
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,45,SECR,77.996613,27.193811
18238,CHHATISGARH EXP,AGRA CANTT,AGC,45,SECR,77.990153,27.157992
18238,CHHATISGARH EXP,DHAULPUR,DHO,21,SECR,77.90604900000000,26.697592
18238,CHHATISGARH EXP,MORENA,MRA,20,SECR,78.003442,26.500504
18238,CHHATISGARH EXP,GWALIOR,GWL,31,SECR,78.18229200000000,26.216483
18238,CHHATISGARH EXP,DABRA,DBA,40,SECR,78.331015,25.881197
18238,CHHATISGARH EXP,DATIA,DAA,35,SECR,78.456356,25.64107
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,34,SECR,78.5533,25.4439
18238,CHHATISGARH EXP,BABINA,BAB,44,SECR,78.451748,25.237832
18238,CHHATISGARH EXP,BASAI,BZY,41,SECR,78.394254,25.142923
18238,CHHATISGARH EXP,TALBAHAT,TBT,39,SECR,78.414552,25.039255
18238,CHHATISGARH EXP,LALITPUR,LAR,45,SECR,78.395791,24.688222
18238,CHHATISGARH EXP,DHAURA,DUA,46,SECR,78.321791,24.44965
18238,CHHATISGARH EXP,BINA JN,BINA,31,SECR,78.1831998,24.1709735
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,41,SECR,78.08243700000000,24.054032
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,43,SECR,77.944826,23.845347
18238,CHHATISGARH EXP,VIDISHA,BHS,49,SECR,77.8148356,23.5222886
18238,CHHATISGARH EXP,BHOPAL JN,BPL,42,SECR,77.4131428577,23.2668843843
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,46,SECR,77.4401,23.2216
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,54,SECR,77.587299,22.994912
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,57,SECR,,
18238,CHHATISGARH EXP,ITARSI JN,ET,29,SECR,77.767128,22.608258
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,30,SECR,78.001987,22.126423
18238,CHHATISGARH EXP,BETUL,BZU,37,SECR,77.90589700000000,21.896393
18238,CHHATISGARH EXP,AMLA JN,AMLA,37,SECR,78.123187,21.919717
18238,CHHATISGARH EXP,MULTAI,MTY,40,SECR,78.26283000000000,21.783543
