Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15515,SGL DNR EXPRESS,SAGAULI JN,SGL,1,NER,84.73934,26.758187
15515,SGL DNR EXPRESS,DHARMINIYA H,DRQ,0,NER,84.793439,26.865525
15515,SGL DNR EXPRESS,RAMGARHWA,RGH,7,NER,84.7971486487,26.8738428265
15515,SGL DNR EXPRESS,MASNADIH,MSDH,6,NER,84.832613,26.958112
15515,SGL DNR EXPRESS,RAXAUL JN,RXL,5,NER,84.84456400000000,26.987018
15515,SGL DNR EXPRESS,ADAPUR,ADX,4,NER,84.941759,26.924721
15515,SGL DNR EXPRESS,CHAURADANO,CAO,5,NER,85.01767731,26.85049224
15515,SGL DNR EXPRESS,GHORASAHAN,GRH,4,NER,85.12762727,26.82028731
15515,SGL DNR EXPRESS,KUNDWA CHAINPUR,KWC,7,NER,85.183119,26.771884
15515,SGL DNR EXPRESS,BAIRAGNIA,BGU,6,NER,85.27333400000000,26.738282
15515,SGL DNR EXPRESS,DHANG,DAG,6,NER,85.353298,26.7174
15515,SGL DNR EXPRESS,RIGA,RIGA,10,NER,85.425711,26.644544
15515,SGL DNR EXPRESS,SITAMARHI,SMI,3,NER,85.504707,26.594374
15515,SGL DNR EXPRESS,DUMRA,DUMR,2,NER,85.533639,26.576993
15515,SGL DNR EXPRESS,GARHA,GARA,4,NER,85.52096600000000,26.426289
15515,SGL DNR EXPRESS,RUNNISAID PUR,RUSD,4,NER,85.519694,26.410576
15515,SGL DNR EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,2,NER,85.515932,26.385382
15515,SGL DNR EXPRESS,MUZAFFARPUR JN,MFP,11,NER,85.378006,26.122311
15515,SGL DNR EXPRESS,BHAGWANPUR,BNR,12,NER,85.30109021000000,25.85831672
15515,SGL DNR EXPRESS,HAJIPUR JN,HJP,12,NER,85.2155,25.702909
15515,SGL DNR EXPRESS,PATLIPUTRA,PPTA,6,NER,85.068505,25.621426
