Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19008,BSL SURAT EXP,BHUSAVAL JN,BSL,2,WR,75.78867170000000,21.0472812
19008,BSL SURAT EXP,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
19008,BSL SURAT EXP,DHARANGAON,DXG,4,WR,75.286092,21.006447
19008,BSL SURAT EXP,AMALNER,AN,13,WR,75.057314,21.049009
19008,BSL SURAT EXP,NARDANA,NDN,4,WR,74.82874700000000,21.178209
19008,BSL SURAT EXP,SINDKHEDA,SNK,4,WR,74.73536700000000,21.234022
19008,BSL SURAT EXP,DONDAICHA,DDE,4,WR,74.563104,21.331414
19008,BSL SURAT EXP,NANDURBAR,NDB,8,WR,74.246482,21.374812
19008,BSL SURAT EXP,DHEKVAD,DWD,9,WR,74.13857,21.339179
19008,BSL SURAT EXP,KHANDBAARA,KBH,8,WR,74.101865,21.324398
19008,BSL SURAT EXP,KHATGAON,KHTG,10,WR,73.992081,21.26417
19008,BSL SURAT EXP,CHINCHPADA,CPD,3,WR,73.93924200000000,21.206379
19008,BSL SURAT EXP,KOLDA,KFF,3,WR,73.893108,21.165523
19008,BSL SURAT EXP,NAVAPUR,NWU,3,WR,73.771183,21.166844
19008,BSL SURAT EXP,BHADBHUNJA,BBAI,7,WR,73.693754,21.166264
19008,BSL SURAT EXP,LAKKADKOT,LKKD,6,WR,73.603025,21.163562
19008,BSL SURAT EXP,UKAI SONGADH,USD,6,WR,73.55554,21.147743
19008,BSL SURAT EXP,KIKAKUI ROAD,KKRD,8,WR,73.481234,21.12908
19008,BSL SURAT EXP,VYARA,VYA,11,WR,73.383847,21.118142
19008,BSL SURAT EXP,KAHET,KRAI,3,WR,73.294162,21.137196
19008,BSL SURAT EXP,MADHI,MID,4,WR,73.24268000000000,21.145672
19008,BSL SURAT EXP,TIMBARVA,TBV,3,WR,73.144398,21.146312
19008,BSL SURAT EXP,BARDOLI,BIY,5,WR,73.1058944,21.1342405
19008,BSL SURAT EXP,GANGADHARA,GGAR,9,WR,73.043566,21.141419
19008,BSL SURAT EXP,BAGUMRA,BGMR,8,WR,72.996091,21.149694
19008,BSL SURAT EXP,CHALTHAN,CHM,10,WR,72.95617,21.157909
19008,BSL SURAT EXP,UDHNA JN,UDN,10,WR,72.851461,21.171156
19008,BSL SURAT EXP,SURAT,ST,0,WR,72.840793,21.206568
