Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,0,CR,74.237695,16.70257
11050,AHMEDABAD EXP,HATKANAGALE,HTK,18,CR,74.42206700000000,16.748424
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,10,CR,74.638839,16.819946
11050,AHMEDABAD EXP,SANGLI,SLI,14,CR,74.588939,16.858669
11050,AHMEDABAD EXP,SATARA,STR,22,CR,74.063727,17.688361
11050,AHMEDABAD EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
11050,AHMEDABAD EXP,LONAVALA,LNL,24,CR,73.407657,18.748883
11050,AHMEDABAD EXP,KALYAN JN,KYN,29,CR,73.12974,19.234716
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,17,CR,73.045654,19.268544
11050,AHMEDABAD EXP,VASAI ROAD,BSR,21,CR,72.8322217,19.3824486
11050,AHMEDABAD EXP,VAPI,VAPI,29,CR,72.90912700000000,20.374338
11050,AHMEDABAD EXP,NAVSARI,NVS,43,CR,72.914294,20.946851
11050,AHMEDABAD EXP,SURAT,ST,1,CR,72.840793,21.206568
11050,AHMEDABAD EXP,BHARUCH JN,BH,1,CR,72.997689,21.706907
11050,AHMEDABAD EXP,VADODARA JN,BRC,2,CR,73.181065,22.310756
11050,AHMEDABAD EXP,ANAND JN,ANND,3,CR,72.965733,22.561307
11050,AHMEDABAD EXP,NADIAD JN,ND,5,CR,72.855718,22.694106
