Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18047,AMARAVATHI EXP,SHALIMAR,SHM,75,SER,88.315615,22.555508
18047,AMARAVATHI EXP,SANTRAGACHI JN,SRC,95,SER,88.284011,22.58393
18047,AMARAVATHI EXP,KHARAGPUR JN,KGP,108,SER,87.32845600000000,22.341432
18047,AMARAVATHI EXP,BALASORE,BLS,122,SER,86.91958200000000,21.500521
18047,AMARAVATHI EXP,BHADRAKH,BHC,129,SER,86.5162305,21.0917458
18047,AMARAVATHI EXP,JAJPUR K ROAD,JJKR,138,SER,86.132518,20.943544
18047,AMARAVATHI EXP,CUTTACK,CTC,164,SER,85.90156,20.466588
18047,AMARAVATHI EXP,BHUBANESWAR,BBS,187,SER,85.84259500000000,20.265388
18047,AMARAVATHI EXP,KHURDA ROAD JN,KUR,192,SER,85.70823400000000,20.153076
18047,AMARAVATHI EXP,BRAHMAPUR,BAM,196,SER,84.7966912,19.2961348
18047,AMARAVATHI EXP,PALASA,PSA,175,SER,84.42209100000000,18.756782
18047,AMARAVATHI EXP,SRIKAKULAM ROAD,CHE,190,SER,83.903771,18.408679
18047,AMARAVATHI EXP,VIZIANAGRAM JN,VZM,186,SER,83.39558600000000,18.111374
18047,AMARAVATHI EXP,VISHAKAPATNAM,VSKP,171,SER,83.289514,17.72159
18047,AMARAVATHI EXP,DUVVADA,DVD,181,SER,83.152059,17.703843
18047,AMARAVATHI EXP,SAMALKOT JN,SLO,199,SER,82.168724,17.044827
18047,AMARAVATHI EXP,RAJAMUNDRY,RJY,197,SER,81.783901,16.984159
18047,AMARAVATHI EXP,TADEPALLIGUDEM,TDD,209,SER,81.526314,16.809961
18047,AMARAVATHI EXP,ELURU,EE,213,SER,81.11976200000000,16.717816
18047,AMARAVATHI EXP,VIJAYAWADA JN,BZA,186,SER,80.61864800000000,16.518262
18047,AMARAVATHI EXP,GUNTUR JN,GNT,179,SER,80.44197300000000,16.300784
18047,AMARAVATHI EXP,NARASARAOPET,NRT,188,SER,80.041607,16.231527
18047,AMARAVATHI EXP,VINUKONDA,VKN,195,SER,79.748004,16.050748
18047,AMARAVATHI EXP,MARKAPUR ROAD,MRK,196,SER,79.301115,15.714678
18047,AMARAVATHI EXP,CUMBUM,CBM,202,SER,79.110832,15.592947
18047,AMARAVATHI EXP,GIDDALUR,GID,201,SER,78.925583,15.379008
18047,AMARAVATHI EXP,NANDYAL,NDL,153,SER,78.472545,15.468024
18047,AMARAVATHI EXP,DHONE,DHNE,147,SER,77.865727,15.396729
18047,AMARAVATHI EXP,GUNTAKAL JN,GTL,133,SER,77.36661100000000,15.17556
18047,AMARAVATHI EXP,BELLARY JN,BAY,134,SER,76.921995,15.145135
18047,AMARAVATHI EXP,TORANAGALLU,TNGL,144,SER,76.66392400000000,15.203137
18047,AMARAVATHI EXP,HOSPET JN,HPT,172,SER,76.38578,15.286807
18047,AMARAVATHI EXP,KOPPAL,KBL,169,SER,76.14395900000000,15.353868
18047,AMARAVATHI EXP,GADAG JN,GDG,175,SER,75.642481,15.437048
18047,AMARAVATHI EXP,HUBBALLI JN,UBL,168,SER,75.148104,15.350302
18047,AMARAVATHI EXP,DHARWAR,DWR,0,SER,75.004552,15.440386
18047,AMARAVATHI EXP,LONDA JN,LD,0,SER,74.496982,15.450273
18047,AMARAVATHI EXP,CASTLE ROCK,CLR,0,SER,74.334484,15.397879
18047,AMARAVATHI EXP,KULEM,QLM,0,SER,74.24423,15.334036
18047,AMARAVATHI EXP,SANVERDAM CHUCH,SVM,0,SER,74.10866,15.264064
18047,AMARAVATHI EXP,MADGAON,MAO,0,SER,73.97072400000000,15.267911
18047,AMARAVATHI EXP,VASCO DA GAMA,VSG,0,SER,73.813425,15.397241
