Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4021,NDLS HOLI SPL,PHAPHAMAU JN,PFM,81,NR,81.866406,25.524256
4021,NDLS HOLI SPL,RAE BARELI JN,RBL,94,NR,81.23932,26.232684
4021,NDLS HOLI SPL,LUCKNOW NR,LKO,87,NR,80.925291,26.830675
4021,NDLS HOLI SPL,SHAHJEHANPUR,SPN,168,NR,79.904605,27.894224
4021,NDLS HOLI SPL,BAREILLY,BE,182,NR,79.4108444,28.3371543
4021,NDLS HOLI SPL,MORADABAD,MB,199,NR,78.765801,28.831621
4021,NDLS HOLI SPL,HAPUR,HPU,255,NR,77.77957600000000,28.739613
4021,NDLS HOLI SPL,GHAZIABAD,GZB,401,NR,77.431099,28.649702
4021,NDLS HOLI SPL,NEW DELHI,NDLS,412,NR,77.22000400000000,28.642314
4021,NDLS HOLI SPL,DELHI,DLI,424,NR,77.228356,28.661816
