Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13242,RJPB BANKA EXP,RJNDR NGR BIHAR,RJPB,29,ECR,85.162449,25.603351
13242,RJPB BANKA EXP,BAKHTIYARPUR JN,BKP,46,ECR,85.52956400000000,25.45611
13242,RJPB BANKA EXP,HATHIDAH JN,HTZ,63,ECR,85.987826,25.367027
13242,RJPB BANKA EXP,KIUL JN,KIUL,32,ECR,86.106198,25.171504
13242,RJPB BANKA EXP,ABHAIPUR,AHA,30,ECR,86.32307245910000,25.2159864584
13242,RJPB BANKA EXP,JAMALPUR JN,JMP,29,ECR,86.492285,25.313906
13242,RJPB BANKA EXP,BARIARPUR,BUP,38,ECR,86.5740372229,25.2810286076
13242,RJPB BANKA EXP,SULTANGANJ,SGG,42,ECR,86.736175,25.24085
13242,RJPB BANKA EXP,BHAGALPUR,BGP,36,ECR,86.9767918,25.2419093
13242,RJPB BANKA EXP,HATPURAINI,HPLE,35,ECR,86.9850695752,25.1558255368
13242,RJPB BANKA EXP,DHAUNI,DWLE,42,ECR,86.9930409827,25.010329682
13242,RJPB BANKA EXP,PUNSIA,PNSA,41,ECR,87.0037506653,24.9531673111
13242,RJPB BANKA EXP,BARAHAT,BHLE,41,ECR,87.0100837976,24.9206004744
13242,RJPB BANKA EXP,TELIA,TELY,35,ECR,87.0262456,24.8058876
13242,RJPB BANKA EXP,MURAHARA,MRHA,37,ECR,86.9345261145,24.9133804384
13242,RJPB BANKA EXP,BANKA,BAKA,9,ECR,86.91169349000000,24.8659010332
