Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16211,YPR SA EXP,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
16211,YPR SA EXP,LOTTE GOLLAHALLI H,LOGH,5,SWR,77.562257,13.043169
16211,YPR SA EXP,HEBBAL,HEB,10,SWR,77.58606,13.042299
16211,YPR SA EXP,BANASWADI,BAND,17,SWR,77.628196,13.00573
16211,YPR SA EXP,BELANDUR ROAD,BLRR,9,SWR,77.706939,12.936565
16211,YPR SA EXP,KARAMELARAM,CRLM,22,SWR,77.706014,12.907633
16211,YPR SA EXP,HEELALIGE,HLE,21,SWR,77.710974,12.81318
16211,YPR SA EXP,ANEKAL ROAD,AEK,24,SWR,77.71072700000000,12.723885
16211,YPR SA EXP,HOSUR,HSRA,24,SWR,77.822839,12.717606
16211,YPR SA EXP,KELAMANGALAM,KMLM,25,SWR,77.865703,12.6162
16211,YPR SA EXP,PERIYANAGA THUMAI,PRNT,33,SWR,77.9110166815,12.5593464084
16211,YPR SA EXP,RAYAKKOTTAI,RYC,39,SWR,78.027508,12.514891
16211,YPR SA EXP,MARANDAHALLI,MZU,46,SWR,78.01732900000000,12.388944
16211,YPR SA EXP,PALAKKODU,PCV,45,SWR,78.072073,12.297418
16211,YPR SA EXP,DHARMAPURI,DPJ,43,SWR,78.154742,12.126595
16211,YPR SA EXP,SIVADI,SZV,45,SWR,78.118844,12.039872
16211,YPR SA EXP,MUTHAMPATTI H,MPC,5,SWR,78.152895,11.984107
16211,YPR SA EXP,TOPPUR,TPP,51,SWR,78.070201,11.931538
16211,YPR SA EXP,KARUVALLI,KVLR,50,SWR,78.027912,11.831114
16211,YPR SA EXP,SEMMANDAPPATTI,SMDT,4,SWR,78.0260572961,11.7955548355
16211,YPR SA EXP,OMALUR,OML,7,SWR,78.04678001590000,11.7385543
