Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11123,GWL BJU MAIL,GWALIOR,GWL,11,NCR,78.18229200000000,26.216483
11123,GWL BJU MAIL,DABRA,DBA,26,NCR,78.331015,25.881197
11123,GWL BJU MAIL,DATIA,DAA,30,NCR,78.456356,25.64107
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,34,NCR,78.5533,25.4439
11123,GWL BJU MAIL,MOTH,MOTH,57,NCR,78.948673,25.74157
11123,GWL BJU MAIL,AIT,AIT,63,NCR,79.230436,25.903719
11123,GWL BJU MAIL,ORAI,ORAI,64,NCR,79.459533963,25.9825370076
11123,GWL BJU MAIL,KALPI,KPI,66,NCR,79.755607,26.119339
11123,GWL BJU MAIL,POKHRAYAN,PHN,72,NCR,79.84088800000000,26.222964
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,26,NCR,80.350966,26.45424
11123,GWL BJU MAIL,UNNAO JN,ON,36,NCR,80.486199,26.548354
11123,GWL BJU MAIL,LUCKNOW NR,LKO,71,NCR,80.925291,26.830675
11123,GWL BJU MAIL,BARABANKI JN,BBK,74,NCR,81.18104,26.935335
11123,GWL BJU MAIL,BURHWAL,BUW,84,NCR,81.39016,27.087081
11123,GWL BJU MAIL,COLONELGANJ,CLJ,93,NCR,81.69417800000000,27.137698
11123,GWL BJU MAIL,GONDA JN,GD,89,NCR,81.97815200000000,27.154613
11123,GWL BJU MAIL,MANKAPUR JN,MUR,94,NCR,82.227648,27.039058
11123,GWL BJU MAIL,MASKANWA,MSW,96,NCR,82.3597396039,27.0013792301
11123,GWL BJU MAIL,BABHNAN,BV,99,NCR,82.500127,26.938525
11123,GWL BJU MAIL,BASTI,BST,100,NCR,82.77005900000000,26.815678
11123,GWL BJU MAIL,KHALILABAD,KLD,102,NCR,83.055073,26.77453
11123,GWL BJU MAIL,SAHJANWA,SWA,102,NCR,83.2147,26.763075
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,85,NCR,83.381499,26.759311
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,90,NCR,83.7819590961,26.5076811676
11123,GWL BJU MAIL,BHATNI JN,BTT,90,NCR,83.934035,26.381257
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,92,NCR,84.03310140000000,26.3104766
11123,GWL BJU MAIL,BANKATA,BTK,95,NCR,84.09492,26.265917
11123,GWL BJU MAIL,MAIRWA,MW,97,NCR,84.151979,26.240309
11123,GWL BJU MAIL,SIWAN JN,SV,104,NCR,84.359267,26.210724
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,105,NCR,84.45894600000000,26.086973
11123,GWL BJU MAIL,EKMA,EKMA,109,NCR,84.53637,25.967099
11123,GWL BJU MAIL,CHHAPRA,CPR,99,NCR,84.725004,25.78832
11123,GWL BJU MAIL,DIGHWARA,DGA,91,NCR,85.003168,25.743938
11123,GWL BJU MAIL,SONPUR JN,SEE,99,NCR,85.16685100000000,25.696849
11123,GWL BJU MAIL,HAJIPUR JN,HJP,100,NCR,85.2155,25.702909
11123,GWL BJU MAIL,BHAGWANPUR,BNR,107,NCR,85.30109021000000,25.85831672
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,121,NCR,85.378006,26.122311
11123,GWL BJU MAIL,DHOLI,DOL,127,NCR,85.562495,25.976952
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,121,NCR,85.672677,25.906434
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,117,NCR,85.78736,25.858304
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,119,NCR,85.84146520000000,25.6647486
11123,GWL BJU MAIL,BARAUNI JN,BJU,65,NCR,85.988748,25.461768
