Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19323,INTERCITY EXP,DR AMBEDKAR NGR,DADN,1,WR,,
19323,INTERCITY EXP,INDORE JN BG,INDB,11,WR,75.868429,22.71757
19323,INTERCITY EXP,DEWAS,DWX,9,WR,76.051191,22.977556
19323,INTERCITY EXP,MAKSI,MKC,9,WR,76.159116,23.251625
19323,INTERCITY EXP,AKODIA,AKD,8,WR,76.599245,23.378255
19323,INTERCITY EXP,SHUJALPUR,SJP,7,WR,76.72347500000000,23.381236
19323,INTERCITY EXP,KALAPIPAL,KPP,8,WR,76.834002,23.332775
19323,INTERCITY EXP,SEHORE,SEH,10,WR,77.07788200000000,23.215095
19323,INTERCITY EXP,SANT HIRDARAM NAGAR,SHRN,2,WR,,
19323,INTERCITY EXP,BHOPAL JN,BPL,1,WR,77.4131428577,23.2668843843
