Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,1,CR,74.237695,16.70257
11050,AHMEDABAD EXP,HATKANAGALE,HTK,15,CR,74.42206700000000,16.748424
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,14,CR,74.638839,16.819946
11050,AHMEDABAD EXP,SANGLI,SLI,18,CR,74.588939,16.858669
11050,AHMEDABAD EXP,SATARA,STR,25,CR,74.063727,17.688361
11050,AHMEDABAD EXP,PUNE JN,PUNE,1,CR,73.873086,18.529378
11050,AHMEDABAD EXP,LONAVALA,LNL,22,CR,73.407657,18.748883
11050,AHMEDABAD EXP,KALYAN JN,KYN,27,CR,73.12974,19.234716
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,16,CR,73.045654,19.268544
11050,AHMEDABAD EXP,VASAI ROAD,BSR,22,CR,72.8322217,19.3824486
11050,AHMEDABAD EXP,VAPI,VAPI,24,CR,72.90912700000000,20.374338
11050,AHMEDABAD EXP,NAVSARI,NVS,36,CR,72.914294,20.946851
11050,AHMEDABAD EXP,SURAT,ST,2,CR,72.840793,21.206568
11050,AHMEDABAD EXP,BHARUCH JN,BH,2,CR,72.997689,21.706907
11050,AHMEDABAD EXP,VADODARA JN,BRC,5,CR,73.181065,22.310756
11050,AHMEDABAD EXP,ANAND JN,ANND,4,CR,72.965733,22.561307
11050,AHMEDABAD EXP,NADIAD JN,ND,7,CR,72.855718,22.694106
