Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13419,JANASEWA EXPRES,BHAGALPUR,BGP,4,ER,86.9767918,25.2419093
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,11,ER,86.8345333624,25.2348807669
13419,JANASEWA EXPRES,SULTANGANJ,SGG,11,ER,86.736175,25.24085
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,10,ER,86.5806353711,25.2755648864
13419,JANASEWA EXPRES,BARIARPUR,BUP,8,ER,86.5740372229,25.2810286076
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,12,ER,86.492285,25.313906
13419,JANASEWA EXPRES,DHARHARA,DRH,15,ER,86.4115380682,25.2578934114
13419,JANASEWA EXPRES,ABHAIPUR,AHA,14,ER,86.32307245910000,25.2159864584
13419,JANASEWA EXPRES,KAJRA,KJH,17,ER,86.261571,25.182766
13419,JANASEWA EXPRES,KIUL JN,KIUL,9,ER,86.106198,25.171504
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,10,ER,86.093210587,25.1716617005
13419,JANASEWA EXPRES,BARHIYA,BRYA,14,ER,86.01507680000000,25.2832026
13419,JANASEWA EXPRES,BARAUNI JN,BJU,12,ER,85.988748,25.461768
13419,JANASEWA EXPRES,BACHWARA JN,BCA,18,ER,85.90014240000000,25.5812576
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,19,ER,85.84146520000000,25.6647486
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,27,ER,85.78736,25.858304
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,30,ER,85.672677,25.906434
13419,JANASEWA EXPRES,DHOLI,DOL,32,ER,85.562495,25.976952
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,6,ER,85.378006,26.122311
