Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14705,BNW DKBJ INTERCITY,BHIWANI,BNW,5,NWR,76.1255797,28.7984261
14705,BNW DKBJ INTERCITY,CHARKHI DADRI,CKD,9,NWR,76.279921,28.600799
14705,BNW DKBJ INTERCITY,JHARILI,JRL,10,NWR,76.374648,28.50653
14705,BNW DKBJ INTERCITY,KOSLI,KSI,11,NWR,76.464704,28.411947
14705,BNW DKBJ INTERCITY,REWARI,RE,8,NWR,76.609414,28.202779
14705,BNW DKBJ INTERCITY,KUND,KUND,11,NWR,76.39848079710000,28.1451837628
14705,BNW DKBJ INTERCITY,KATHUWAS,KTWS,16,NWR,76.3437941406,28.1331067668
14705,BNW DKBJ INTERCITY,ATELI,AEL,19,NWR,76.25310500000000,28.100118
14705,BNW DKBJ INTERCITY,NARNAUL,NNL,17,NWR,76.123133,28.044396
14705,BNW DKBJ INTERCITY,NIZAMPUR,NIP,20,NWR,76.0107869,27.9667684942
14705,BNW DKBJ INTERCITY,DABLA,DBLA,22,NWR,75.9464005609,27.88868543
14705,BNW DKBJ INTERCITY,JHILO,JLLO,21,NWR,75.890113,27.850784
14705,BNW DKBJ INTERCITY,MAONDA,MADA,21,NWR,75.827673,27.809478
14705,BNW DKBJ INTERCITY,NIM KA THANA,NMK,18,NWR,75.779691,27.741573
14705,BNW DKBJ INTERCITY,BHAGEGA,BAGA,21,NWR,75.72088996,27.67720995
14705,BNW DKBJ INTERCITY,KANWAT,KAWT,21,NWR,75.67626636840000,27.5895214437
14705,BNW DKBJ INTERCITY,KACHERA,KHRA,21,NWR,75.6489122412,27.530759925
14705,BNW DKBJ INTERCITY,SHRI MADHOPUR,SMPR,23,NWR,75.59829400000000,27.457628
14705,BNW DKBJ INTERCITY,RINGAS JN,RGS,19,NWR,75.56360400000000,27.373379
14705,BNW DKBJ INTERCITY,GOVINDGARH MALK,GND,17,NWR,75.64500100000000,27.240582
14705,BNW DKBJ INTERCITY,CHOMUN SAMOD,COM,18,NWR,75.70272,27.158223
14705,BNW DKBJ INTERCITY,NINDHAR BENAR,NDH,17,NWR,75.7290964111,27.0038817098
