Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15107,BSBS LKO EXP,BANARAS,BSBS,5,NR,,
15107,BSBS LKO EXP,SEWAPURI,SWPR,8,NR,82.76954900000000,25.35077
15107,BSBS LKO EXP,BHADOHI,BOY,11,NR,82.5583597,25.3952636
15107,BSBS LKO EXP,JANGHAI JN,JNH,21,NR,82.310962,25.549911
15107,BSBS LKO EXP,BADSHAHPUR,BSE,24,NR,82.190552,25.652268
15107,BSBS LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,24,NR,,
15107,BSBS LKO EXP,MA CHANDIKADEVI D ANTU,MCDA,25,NR,,
15107,BSBS LKO EXP,AMETHI,AME,27,NR,81.806276,26.153024
15107,BSBS LKO EXP,GAURIGANJ,GNG,31,NR,81.68672600000000,26.20341
15107,BSBS LKO EXP,JAIS,JAIS,33,NR,81.51914,26.262162
15107,BSBS LKO EXP,RAE BARELI JN,RBL,32,NR,81.23932,26.232684
15107,BSBS LKO EXP,LUCKNOW NR,LKO,19,NR,80.925291,26.830675
