Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13136,JYG KOAA EXP,JAYNAGAR,JYG,1,ER,86.134871,26.589465
13136,JYG KOAA EXP,MADHUBANI,MBI,10,ER,86.076784,26.348165
13136,JYG KOAA EXP,SAKRI JN,SKI,9,ER,86.078137,26.208947
13136,JYG KOAA EXP,DARBHANGA JN,DBG,7,ER,85.907575,26.157088
13136,JYG KOAA EXP,SAMASTIPUR JN,SPJ,2,ER,85.78736,25.858304
13136,JYG KOAA EXP,BARAUNI JN,BJU,2,ER,85.988748,25.461768
13136,JYG KOAA EXP,KIUL JN,KIUL,20,ER,86.106198,25.171504
13136,JYG KOAA EXP,JHAJHA,JAJ,2,ER,86.399854,24.779456
13136,JYG KOAA EXP,JASIDIH JN,JSME,7,ER,86.644255,24.514517
13136,JYG KOAA EXP,MADHUPUR JN,MDP,12,ER,86.642183,24.270633
13136,JYG KOAA EXP,CHITTARANJAN,CRJ,18,ER,86.878036,23.857138
13136,JYG KOAA EXP,ASANSOL JN,ASN,13,ER,86.975152,23.691441
13136,JYG KOAA EXP,DURGAPUR,DGR,21,ER,87.297902,23.495046
13136,JYG KOAA EXP,BARDDHAMAN JN,BWN,3,ER,87.87028100000000,23.249718
13136,JYG KOAA EXP,BANDEL JN,BDC,19,ER,88.3793623,22.9236565
13136,JYG KOAA EXP,NAIHATI JN,NH,12,ER,88.4185,22.888555
13136,JYG KOAA EXP,KOLKATA,KOAA,1,ER,88.385179,22.601175
