Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18447,HIRAKHAND EXP,BHUBANESWAR,BBS,4,ECOR,85.84259500000000,20.265388
18447,HIRAKHAND EXP,KHURDA ROAD JN,KUR,24,ECOR,85.70823400000000,20.153076
18447,HIRAKHAND EXP,NIRAKARPUR,NKP,48,ECOR,85.53046400000000,19.991741
18447,HIRAKHAND EXP,KALUPARA GHAT,KAPG,44,ECOR,85.40365100000000,19.896585
18447,HIRAKHAND EXP,BALUGAN,BALU,37,ECOR,85.200953,19.747366
18447,HIRAKHAND EXP,KHALLIKOT,KIT,41,ECOR,85.128091,19.611205
18447,HIRAKHAND EXP,GANJAM,GAM,49,ECOR,85.046719,19.395827
18447,HIRAKHAND EXP,CHATRAPUR,CAP,49,ECOR,84.97327300000000,19.3589572
18447,HIRAKHAND EXP,BRAHMAPUR,BAM,42,ECOR,84.7966912,19.2961348
18447,HIRAKHAND EXP,ICHCHPURAM,IPM,52,ECOR,84.680427,19.110752
18447,HIRAKHAND EXP,SOMPETA,SPT,50,ECOR,84.58150000000000,18.981297
18447,HIRAKHAND EXP,PALASA,PSA,7,ECOR,84.42209100000000,18.756782
18447,HIRAKHAND EXP,SRIKAKULAM ROAD,CHE,25,ECOR,83.903771,18.408679
18447,HIRAKHAND EXP,CHIPURUPALLE,CPP,27,ECOR,83.569608,18.316259
18447,HIRAKHAND EXP,VIZIANAGRAM JN,VZM,25,ECOR,83.39558600000000,18.111374
18447,HIRAKHAND EXP,BOBBILI,VBL,28,ECOR,83.34572200000000,18.576764
18447,HIRAKHAND EXP,PARVATIPURAM,PVP,27,ECOR,83.42696600000000,18.77067
18447,HIRAKHAND EXP,PARVATIPURAM TN,PVPT,25,ECOR,83.433701,18.783875
18447,HIRAKHAND EXP,RAYAGADA,RGDA,20,ECOR,83.410505,19.175642
18447,HIRAKHAND EXP,TIKIRI,TKRI,33,ECOR,83.09910500000000,19.177667
18447,HIRAKHAND EXP,LAXMIPUR ROAD,LKMR,43,ECOR,83.104298,19.003986
18447,HIRAKHAND EXP,DAMANJODI,DMNJ,45,ECOR,82.865768,18.767771
18447,HIRAKHAND EXP,KORAPUT,KRPU,45,ECOR,82.719436,18.79219
18447,HIRAKHAND EXP,JEYPORE,JYP,59,ECOR,82.55467900000000,18.896375
18447,HIRAKHAND EXP,KOTAPAR ROAD,KPRR,52,ECOR,82.30895,19.041434
18447,HIRAKHAND EXP,JAGDALPUR,JDB,12,ECOR,82.013757,19.066004
