Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15014,RANIKHET EXP,KATHGODAM,KGM,1,NER,79.54633,29.266583
15014,RANIKHET EXP,HALDWANI,HDW,6,NER,79.533732,29.215097
15014,RANIKHET EXP,LAL KUAN,LKU,7,NER,79.517641,29.071574
15014,RANIKHET EXP,RUDRAPUR CITY,RUPC,4,NER,79.379212,28.969281
15014,RANIKHET EXP,BILASPUR ROAD,BLQR,6,NER,79.254263,28.865601
15014,RANIKHET EXP,RAMPUR,RMU,7,NER,79.023419,28.778863
15014,RANIKHET EXP,MORADABAD,MB,11,NER,78.765801,28.831621
15014,RANIKHET EXP,HAPUR,HPU,29,NER,77.77957600000000,28.739613
15014,RANIKHET EXP,GHAZIABAD,GZB,20,NER,77.431099,28.649702
15014,RANIKHET EXP,SAHIBABAD,SBB,25,NER,77.364182,28.674037
15014,RANIKHET EXP,DELHI,DLI,18,NER,77.228356,28.661816
15014,RANIKHET EXP,DELHI S ROHILLA,DEE,23,NER,77.187106,28.662992
15014,RANIKHET EXP,DELHI CANTT,DEC,28,NER,77.116577,28.613534
15014,RANIKHET EXP,GURGAON,GGN,34,NER,77.010739,28.489165
15014,RANIKHET EXP,PATAUDI ROAD,PTRD,39,NER,76.755565,28.350738
15014,RANIKHET EXP,REWARI,RE,34,NER,76.609414,28.202779
15014,RANIKHET EXP,BAWAL,BWL,37,NER,76.572402,28.070281
15014,RANIKHET EXP,KHAIRTHAL,KRH,39,NER,76.64170412170000,27.797324415
15014,RANIKHET EXP,ALWAR,AWR,44,NER,76.62126500000000,27.559273
15014,RANIKHET EXP,RAJGARH,RHG,47,NER,76.607541,27.240827
15014,RANIKHET EXP,BANDIKUI JN,BKI,54,NER,76.56672300000000,27.039271
15014,RANIKHET EXP,DAUSA,DO,58,NER,76.330336,26.900047
15014,RANIKHET EXP,GANDHINAGAR JPR,GADJ,61,NER,75.79828000000000,26.873067
15014,RANIKHET EXP,JAIPUR,JP,55,NER,75.786923,26.920203
15014,RANIKHET EXP,KISHANGARH,KSG,64,NER,74.855553,26.588968
15014,RANIKHET EXP,AJMER JN,AII,61,NER,74.63746400000000,26.456612
15014,RANIKHET EXP,BEAWAR,BER,59,NER,74.3149711,26.1089078
15014,RANIKHET EXP,MARWAR JN,MJ,45,NER,73.609301,25.720479
15014,RANIKHET EXP,PALI MARWAR,PMY,72,NER,73.327309,25.790692
15014,RANIKHET EXP,LUNI JN,LUNI,80,NER,73.003175,26.001256
15014,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,83,NER,73.0133366,26.2484972
15014,RANIKHET EXP,JODHPUR JN,JU,91,NER,73.02319,26.283765
15014,RANIKHET EXP,RAIKA BAGH,RKB,91,NER,73.039744,26.291628
15014,RANIKHET EXP,OSIYAN,OSN,101,NER,72.899779,26.729223
15014,RANIKHET EXP,MARWAR LOHWAT,MWT,88,NER,72.58927,26.981256
15014,RANIKHET EXP,PHALODI JN,PLCJ,87,NER,72.36686300000000,27.124914
15014,RANIKHET EXP,RAMDEVRA,RDRA,84,NER,71.929837,27.006279
15014,RANIKHET EXP,POKRAN,POK,84,NER,71.923129,26.930571
15014,RANIKHET EXP,JAISALMER,JSM,59,NER,70.92823900000000,26.91655
