Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19337,INDB DEE EXP,INDORE JN BG,INDB,1,WR,75.868429,22.71757
19337,INDB DEE EXP,JN,FTD,8,WR,75.673338,23.009106
19337,INDB DEE EXP,BARNAGAR,BNG,22,WR,75.6111208,23.0304117
19337,INDB DEE EXP,RATLAM JN,RTM,14,WR,75.050826,23.34038
19337,INDB DEE EXP,JAORA,JAO,30,WR,75.11563200000000,23.627773
19337,INDB DEE EXP,MANDASOR,MDS,35,WR,75.07634300000000,24.075937
19337,INDB DEE EXP,NIMACH,NMH,39,WR,74.853025,24.459873
19337,INDB DEE EXP,CHITTAURGARH,COR,3,WR,74.623687,24.874341
19337,INDB DEE EXP,BHILWARA,BHL,9,WR,74.63077340000000,25.3435508
19337,INDB DEE EXP,AJMER JN,AII,3,WR,74.63746400000000,26.456612
19337,INDB DEE EXP,JAIPUR,JP,12,WR,75.786923,26.920203
19337,INDB DEE EXP,DAUSA,DO,13,WR,76.330336,26.900047
19337,INDB DEE EXP,ALWAR,AWR,18,WR,76.62126500000000,27.559273
19337,INDB DEE EXP,REWARI,RE,9,WR,76.609414,28.202779
19337,INDB DEE EXP,DELHI S ROHILLA,DEE,5,WR,77.187106,28.662992
