Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,40,NCR,76.852795,29.96944
11842,KKDE KURJ EXP,NILOKHERI,NLKR,49,NCR,76.925491,29.831492
11842,KKDE KURJ EXP,KARNAL,KUN,56,NCR,76.969821,29.694566
11842,KKDE KURJ EXP,PANIPAT JN,PNP,64,NCR,76.96379300000000,29.388948
11842,KKDE KURJ EXP,SAMALKHA,SMK,71,NCR,77.003034,29.240172
11842,KKDE KURJ EXP,SONIPAT JN,SNP,73,NCR,77.017343,28.989423
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,84,NCR,77.199696,28.668683
11842,KKDE KURJ EXP,NEW DELHI,NDLS,68,NCR,77.22000400000000,28.642314
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,85,NCR,77.254249,28.58733
11842,KKDE KURJ EXP,FARIDABAD,FDB,97,NCR,77.30734800000000,28.411473
11842,KKDE KURJ EXP,PALWAL,PWL,94,NCR,77.34223200000000,28.151841
11842,KKDE KURJ EXP,HODAL,HDL,103,NCR,77.38869,27.886147
11842,KKDE KURJ EXP,KOSI KALAN,KSV,106,NCR,77.445999,27.788551
11842,KKDE KURJ EXP,CHATA,CHJ,110,NCR,77.502978,27.711992
11842,KKDE KURJ EXP,MATHURA JN,MTJ,128,NCR,77.67311700000000,27.480145
11842,KKDE KURJ EXP,AGRA CANTT,AGC,139,NCR,77.990153,27.157992
11842,KKDE KURJ EXP,DHAULPUR,DHO,130,NCR,77.90604900000000,26.697592
11842,KKDE KURJ EXP,GWALIOR,GWL,127,NCR,78.18229200000000,26.216483
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,130,NCR,78.5533,25.4439
11842,KKDE KURJ EXP,LALITPUR,LAR,161,NCR,78.395791,24.688222
11842,KKDE KURJ EXP,UDAIPURA,UDPR,177,NCR,78.65148636960000,24.7756889117
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,181,NCR,78.8406655457,24.7672962666
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,184,NCR,,
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,189,NCR,,
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,195,NCR,,
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,117,NCR,79.8900217,24.7969839
