Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WCR,,
11704,REWA EXPRESS,INDORE JN BG,INDB,9,WCR,75.868429,22.71757
11704,REWA EXPRESS,DEWAS,DWX,9,WCR,76.051191,22.977556
11704,REWA EXPRESS,UJJAIN JN,UJN,9,WCR,75.781403,23.178154
11704,REWA EXPRESS,BERCHHA,BCH,3,WCR,76.33419290000000,23.2824808
11704,REWA EXPRESS,SHUJALPUR,SJP,2,WCR,76.72347500000000,23.381236
11704,REWA EXPRESS,SEHORE,SEH,4,WCR,77.07788200000000,23.215095
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WCR,,
11704,REWA EXPRESS,VIDISHA,BHS,24,WCR,77.8148356,23.5222886
11704,REWA EXPRESS,MANDI BAMORA,MABA,2,WCR,78.08243700000000,24.054032
11704,REWA EXPRESS,BINA JN,BINA,5,WCR,78.1831998,24.1709735
11704,REWA EXPRESS,KHURAI,KYE,19,WCR,78.33112800000000,24.051525
11704,REWA EXPRESS,SAUGOR,SGO,34,WCR,78.74292,23.84735
11704,REWA EXPRESS,PATHARIA,PHA,42,WCR,79.192899,23.905726
11704,REWA EXPRESS,DAMOH,DMO,47,WCR,79.432246,23.836693
11704,REWA EXPRESS,BANDAKPUR,BNU,53,WCR,79.575956,23.848206
11704,REWA EXPRESS,KATNI MURWARA,KMZ,63,WCR,80.4014844,23.8343563
11704,REWA EXPRESS,JUKEHI,JKE,50,WCR,80.432389,23.986873
11704,REWA EXPRESS,MAIHAR,MYR,62,WCR,80.763148,24.255485
11704,REWA EXPRESS,SATNA,STA,57,WCR,80.827717,24.568619
11704,REWA EXPRESS,REWA,REWA,25,WCR,81.250615,24.537122
