Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7153,NS SMVB SPL,NARASAPUR,NS,1,SCR,81.699909,16.445891
7153,NS SMVB SPL,PALAKOLLU,PKO,5,SCR,81.717145,16.522244
7153,NS SMVB SPL,VIRAVASARAM,VVM,7,SCR,81.63254,16.542124
7153,NS SMVB SPL,BHIMAVARAM JN,BVRM,5,SCR,81.538335,16.543097
7153,NS SMVB SPL,BHIMAVARAM TOWN,BVRT,2,SCR,81.516853,16.547348
7153,NS SMVB SPL,AKIVIDU,AKVD,14,SCR,81.36905500000000,16.582654
7153,NS SMVB SPL,KAIKOLUR,KKLR,12,SCR,81.21831600000000,16.551026
7153,NS SMVB SPL,GUDIVADA JN,GDV,15,SCR,80.987594,16.429888
7153,NS SMVB SPL,VIJAYAWADA JN,BZA,26,SCR,80.61864800000000,16.518262
7153,NS SMVB SPL,TENALI JN,TEL,46,SCR,80.640413,16.242409
7153,NS SMVB SPL,BAPATLA,BPP,47,SCR,80.46842480000000,15.9086144
7153,NS SMVB SPL,CHIRALA,CLX,44,SCR,80.353602,15.830755
7153,NS SMVB SPL,ONGOLE,OGL,44,SCR,80.057404,15.498064
7153,NS SMVB SPL,KAVALI,KVZ,53,SCR,79.988271,14.915993
7153,NS SMVB SPL,NELLORE,NLR,38,SCR,79.989383,14.460592
7153,NS SMVB SPL,GUDUR JN,GDR,10,SCR,79.845121,14.148227
7153,NS SMVB SPL,RENIGUNTA JN,RU,17,SCR,79.50629000000000,13.636261
7153,NS SMVB SPL,KATPADI JN,KPD,47,SCR,79.13534100000000,12.972734
7153,NS SMVB SPL,JOLARPETTAI,JTJ,38,SCR,78.57782000000000,12.560852
7153,NS SMVB SPL,MULANUR,MAR,100,SCR,78.40638900000000,12.661485
7153,NS SMVB SPL,KUPPAM,KPN,25,SCR,78.339549,12.746834
7153,NS SMVB SPL,BANGARAPET,BWT,51,SCR,78.178188,12.984808
7153,NS SMVB SPL,KRISHNARAJAPURM,KJM,64,SCR,77.674016,13.000534
7153,NS SMVB SPL,SMVT BENGALURU,SMVB,35,SCR,77.6418,13.0006
