Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,18,CR,86.134871,26.589465
11062,JYG LTT EXPRESS,MADHUBANI,MBI,29,CR,86.076784,26.348165
11062,JYG LTT EXPRESS,SAKRI JN,SKI,36,CR,86.078137,26.208947
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,29,CR,85.907575,26.157088
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,32,CR,85.903825,26.110633
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,30,CR,85.78736,25.858304
11062,JYG LTT EXPRESS,DHOLI,DOL,41,CR,85.562495,25.976952
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,42,CR,85.378006,26.122311
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,48,CR,85.30109021000000,25.85831672
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,40,CR,85.2155,25.702909
11062,JYG LTT EXPRESS,SONPUR JN,SEE,48,CR,85.16685100000000,25.696849
11062,JYG LTT EXPRESS,DIGHWARA,DGA,55,CR,85.003168,25.743938
11062,JYG LTT EXPRESS,CHHAPRA,CPR,36,CR,84.725004,25.78832
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,51,CR,84.48002200000000,25.80918
11062,JYG LTT EXPRESS,BALLIA,BUI,51,CR,84.15312000000000,25.76057
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,54,CR,83.74868400000000,25.639006
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,54,CR,83.568045,25.583144
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,63,CR,83.18727200000000,25.54466
11062,JYG LTT EXPRESS,SARNATH,SRNT,66,CR,83.032634,25.375998
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,73,CR,83.0141142,25.3341176
11062,JYG LTT EXPRESS,VARANASI JN,BSB,71,CR,82.986468,25.327281
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,68,CR,82.9575192,25.2878753
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,74,CR,82.4272883557,25.280144011
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,71,CR,,
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,77,CR,81.8253,25.4453
11062,JYG LTT EXPRESS,NAINI,NYN,83,CR,81.86004200000000,25.393138
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,132,CR,81.09365700000000,25.063492
11062,JYG LTT EXPRESS,SATNA,STA,156,CR,80.827717,24.568619
11062,JYG LTT EXPRESS,MAIHAR,MYR,162,CR,80.763148,24.255485
11062,JYG LTT EXPRESS,KATNI,KTE,176,CR,80.400543,23.833385
11062,JYG LTT EXPRESS,JABALPUR,JBP,184,CR,79.950919,23.164636
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,187,CR,79.214385,22.943112
11062,JYG LTT EXPRESS,PIPARIYA,PPI,204,CR,78.354538,22.753941
11062,JYG LTT EXPRESS,ITARSI JN,ET,194,CR,77.767128,22.608258
11062,JYG LTT EXPRESS,KHANDWA,KNW,199,CR,76.353227,21.823596
11062,JYG LTT EXPRESS,BURHANPUR,BAU,206,CR,76.1986787,21.3343976
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,209,CR,75.78867170000000,21.0472812
11062,JYG LTT EXPRESS,JALGAON JN,JL,208,CR,75.56287500000000,21.018115
11062,JYG LTT EXPRESS,MANMAD JN,MMR,210,CR,74.438305,20.249887
11062,JYG LTT EXPRESS,NASIK ROAD,NK,213,CR,73.841897,19.947627
11062,JYG LTT EXPRESS,KALYAN JN,KYN,248,CR,73.12974,19.234716
11062,JYG LTT EXPRESS,THANE,TNA,248,CR,72.97541700000000,19.185757
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,239,CR,72.89173900000000,19.07032
