Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13235,INTERCITY EXP,SAHIBGANJ JN,SBG,12,ECR,87.63457700000000,25.241392
13235,INTERCITY EXP,MIRZA CHEUKI,MZC,26,ECR,87.4979796002,25.2587767836
13235,INTERCITY EXP,PIRPAINTI,PPT,25,ECR,87.4218244568,25.2903753934
13235,INTERCITY EXP,KAHALGAON,CLG,29,ECR,87.2337518945,25.2621879424
13235,INTERCITY EXP,EKCHARI,EKC,28,ECR,87.2138658521,25.2276230482
13235,INTERCITY EXP,GHOGA,GGA,30,ECR,87.16086164,25.2103054225
13235,INTERCITY EXP,BHAGALPUR,BGP,17,ECR,86.9767918,25.2419093
13235,INTERCITY EXP,AKBARNAGAR,AKN,17,ECR,86.8345333624,25.2348807669
13235,INTERCITY EXP,SULTANGANJ,SGG,17,ECR,86.736175,25.24085
13235,INTERCITY EXP,BARIARPUR,BUP,16,ECR,86.5740372229,25.2810286076
13235,INTERCITY EXP,JAMALPUR JN,JMP,19,ECR,86.492285,25.313906
13235,INTERCITY EXP,DHARHARA,DRH,22,ECR,86.4115380682,25.2578934114
13235,INTERCITY EXP,ABHAIPUR,AHA,22,ECR,86.32307245910000,25.2159864584
13235,INTERCITY EXP,KAJRA,KJH,25,ECR,86.261571,25.182766
13235,INTERCITY EXP,KIUL JN,KIUL,29,ECR,86.106198,25.171504
13235,INTERCITY EXP,LUCKEESARAI JN,LKR,31,ECR,86.093210587,25.1716617005
13235,INTERCITY EXP,DUMRI HALT,DMRX,27,ECR,86.0283957056,25.2459362417
13235,INTERCITY EXP,BARHIYA,BRYA,48,ECR,86.01507680000000,25.2832026
13235,INTERCITY EXP,HATHIDAH JN,HTZ,48,ECR,85.987826,25.367027
13235,INTERCITY EXP,MOKAMEH JN,MKA,52,ECR,85.91304900000000,25.391885
13235,INTERCITY EXP,BARH,BARH,63,ECR,85.70942600000000,25.46165
13235,INTERCITY EXP,ATHMAL GOLA,ATL,64,ECR,85.6213724115,25.4530149778
13235,INTERCITY EXP,BAKHTIYARPUR JN,BKP,68,ECR,85.52956400000000,25.45611
13235,INTERCITY EXP,KARAUTA,KWO,69,ECR,85.46824000000000,25.468639
13235,INTERCITY EXP,KHUSROPUR,KOO,71,ECR,85.387309,25.484893
13235,INTERCITY EXP,FATUHA JN,FUT,73,ECR,85.305488,25.50144
13235,INTERCITY EXP,PATNA SAHEB,PNC,71,ECR,85.230942,25.585856
13235,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,73,ECR,85.162449,25.603351
13235,INTERCITY EXP,PATNA JN,PNBE,77,ECR,85.136824,25.60256
13235,INTERCITY EXP,DANAPUR,DNR,26,ECR,85.044629,25.581921
