Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14729,RE FKA EXP,REWARI,RE,1,NWR,76.609414,28.202779
14729,RE FKA EXP,KISHANGARH BALAWAS,KGBS,3,NWR,76.571554,28.262787
14729,RE FKA EXP,JATUSANA,JTS,4,NWR,76.52110400000000,28.331448
14729,RE FKA EXP,NANGAL PATHANI,NLQ,3,NWR,76.496786,28.364489
14729,RE FKA EXP,KOSLI,KSI,4,NWR,76.464704,28.411947
14729,RE FKA EXP,SUDHRANA,SDRA,4,NWR,76.425807,28.453681
14729,RE FKA EXP,JHARILI,JRL,7,NWR,76.374648,28.50653
14729,RE FKA EXP,PATUWAS MEHRANA,PUW,6,NWR,76.33368800000000,28.557035
14729,RE FKA EXP,CHARKHI DADRI,CKD,7,NWR,76.279921,28.600799
14729,RE FKA EXP,FATEHGARH HARYANA,FGH,7,NWR,76.243784,28.647921
14729,RE FKA EXP,MANHERU,MHU,11,NWR,76.203117,28.701227
14729,RE FKA EXP,DHANA LADANPUR,DZL,11,NWR,76.1667579382,28.7502173348
14729,RE FKA EXP,BHIWANI,BNW,10,NWR,76.1255797,28.7984261
14729,RE FKA EXP,SUI,SUI,10,NWR,76.0614295142,28.8992313011
14729,RE FKA EXP,BAWANI KHERA,BWK,13,NWR,76.032707,28.939509
14729,RE FKA EXP,JITAKHERI,JKZ,15,NWR,75.9873709528,29.0117786412
14729,RE FKA EXP,AURANG NAGAR,AUN,14,NWR,75.974542,29.043935
14729,RE FKA EXP,HANSI,HNS,19,NWR,75.94724100000000,29.088277
14729,RE FKA EXP,MAYAR,MAYR,18,NWR,75.86074700000000,29.100107
14729,RE FKA EXP,SATROD,STD,26,NWR,75.82118,29.108936
14729,RE FKA EXP,HISAR,HSR,27,NWR,75.724305,29.152341
14729,RE FKA EXP,NYOLI KALAN,NKN,27,NWR,75.633124,29.189764
14729,RE FKA EXP,JAKHOD KHERA,JKHI,30,NWR,75.57373,29.209394
14729,RE FKA EXP,MANDI ADAMPUR,ADR,29,NWR,75.468851,29.283136
14729,RE FKA EXP,KHABRA KALAN,KBKN,29,NWR,75.412296,29.322476
14729,RE FKA EXP,BHATTU,BHT,28,NWR,75.34013,29.387323
14729,RE FKA EXP,MEHUWALA,MHUL,28,NWR,75.31496800000000,29.411154
14729,RE FKA EXP,DING,DING,28,NWR,75.2606046,29.4610537
14729,RE FKA EXP,JODHKA,JOK,28,NWR,75.218369,29.493382
14729,RE FKA EXP,SUCHAN KOTLI,SHN,27,NWR,75.170322,29.515833
14729,RE FKA EXP,BAJEKAN,BJKN,27,NWR,75.099097,29.524298
14729,RE FKA EXP,SIRSA,SSA,20,NWR,75.034944,29.539153
14729,RE FKA EXP,BARA GUDHA,BGD,23,NWR,75.00164100000000,29.697657
14729,RE FKA EXP,SUKHCHAIN,SCV,22,NWR,74.99009800000000,29.767847
14729,RE FKA EXP,KALANWALI,KNL,22,NWR,74.97985,29.835057
14729,RE FKA EXP,RATANGARH KANAKWAL,RKK,21,NWR,74.966758,29.922761
14729,RE FKA EXP,RAMAN,RMN,22,NWR,74.96208800000000,29.959834
14729,RE FKA EXP,BANGI NIHAL SINGH,BNLS,21,NWR,74.95528500000000,30.008326
14729,RE FKA EXP,MANWALA KOT BAKHTU,MKBH,21,NWR,74.95205,30.040499
14729,RE FKA EXP,SHERGARH,SGA,21,NWR,74.947251,30.080231
14729,RE FKA EXP,GAHRI BHAGI,GHB,20,NWR,74.944234,30.116783
14729,RE FKA EXP,BHATINDA JN,BTI,4,NWR,74.932083,30.209488
14729,RE FKA EXP,GONEANA BHAI JAGTA,GNA,11,NWR,74.90948,30.318715
14729,RE FKA EXP,CHAND BHAN,CBX,19,NWR,74.88002100000000,30.445148
14729,RE FKA EXP,GANGSAR JAITU,GJUT,9,NWR,74.87951100000000,30.445082
14729,RE FKA EXP,AJIT GILL MATTA H,AJTM,8,NWR,74.863795,30.483469
14729,RE FKA EXP,ROMANA ALBEL SINGH,RLS,8,NWR,74.850048,30.510636
14729,RE FKA EXP,KOT KAPURA,KKP,9,NWR,74.818173,30.578496
14729,RE FKA EXP,WANDER JATANA,WDJ,7,NWR,74.740729,30.564802
14729,RE FKA EXP,BARIWALA,BRW,9,NWR,74.65895300000000,30.53258
14729,RE FKA EXP,JHABELWALI,JBW,8,NWR,74.602033,30.510447
14729,RE FKA EXP,CHAREWAN H,CWN,8,NWR,74.578082,30.501187
14729,RE FKA EXP,MUKTSAR,MKS,9,NWR,74.514271,30.47821
14729,RE FKA EXP,BADHAI BALAMGARH H,BDBG,8,NWR,74.460168,30.459894
14729,RE FKA EXP,BHAGSAR,BSGR,8,NWR,74.40197700000000,30.452385
14729,RE FKA EXP,LAKHEWALI,LKW,7,NWR,74.341781,30.447834
14729,RE FKA EXP,RORANWALA,RRW,7,NWR,74.25620300000000,30.444112
14729,RE FKA EXP,CHAK PAKHEWALA,CKA,7,NWR,74.19716,30.434234
14729,RE FKA EXP,CHAK BANWALA,CKLA,7,NWR,74.133437,30.423043
