Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
16348,TRIVANDRUM EXP,KUMBLA,KMQ,13,SR,74.943503,12.590263
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,15,SR,74.987652,12.491175
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,16,SR,75.024008,12.423507
16348,TRIVANDRUM EXP,KANHANGAD,KZE,15,SR,75.08524800000000,12.320268
16348,TRIVANDRUM EXP,NILESHWAR,NLE,17,SR,75.13575,12.255885
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,15,SR,75.15435,12.213321
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,2,SR,75.176143,12.142185
16348,TRIVANDRUM EXP,PAYYANUR,PAY,15,SR,75.195107,12.092248
16348,TRIVANDRUM EXP,ELIMALA,ELM,14,SR,75.2308476031,12.0686868024
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,16,SR,75.2596,12.021508
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,16,SR,75.31381,11.984076
16348,TRIVANDRUM EXP,KANNUR,CAN,13,SR,75.3683267,11.8706942
16348,TRIVANDRUM EXP,THALASSERY,TLY,16,SR,75.492987,11.75314
16348,TRIVANDRUM EXP,MAHE,MAHE,17,SR,75.546967,11.699227
16348,TRIVANDRUM EXP,VADAKARA,BDJ,16,SR,75.5869409,11.5933214
16348,TRIVANDRUM EXP,QUILANDI,QLD,15,SR,75.693924,11.446139
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,21,SR,75.780407,11.246234
16348,TRIVANDRUM EXP,FEROK,FK,22,SR,75.8302845,11.1749722
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,4,SR,75.85165100000000,11.09046
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,23,SR,75.861006,11.04591
16348,TRIVANDRUM EXP,TANUR,TA,25,SR,75.880597,10.97954
16348,TRIVANDRUM EXP,TIRUR,TIR,24,SR,75.92186500000000,10.917757
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,20,SR,76.03339700000000,10.845724
16348,TRIVANDRUM EXP,PATTAMBI,PTB,19,SR,76.1813366473,10.8019329802
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,21,SR,76.27219600000000,10.758855
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,33,SR,76.237041,10.648956
16348,TRIVANDRUM EXP,THRISUR,TCR,38,SR,76.207919,10.51479
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,45,SR,76.280924,10.339456
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,47,SR,76.3218076,10.3017975
16348,TRIVANDRUM EXP,ANGAMALI,AFK,56,SR,76.37786,10.183676
16348,TRIVANDRUM EXP,ALUVA,AWY,49,SR,76.356508,10.108163
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,45,SR,76.2861,9.991582
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,56,SR,76.454731,9.828669
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,53,SR,76.532168,9.594177
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,47,SR,76.608271,9.319504
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,47,SR,76.545692,9.239487
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,52,SR,76.512933,9.182586
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,52,SR,76.59675300000000,8.886586
16348,TRIVANDRUM EXP,PARAVUR,PVU,54,SR,76.66823800000000,8.815758
16348,TRIVANDRUM EXP,VARKALA,VAK,56,SR,76.722872,8.740732
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,28,SR,76.7853703,8.6583379
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,29,SR,76.931673,8.494524
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,25,SR,76.95121000000000,8.486679
