Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SR,,
16331,TRIVANDRAM EXP,DADAR,DR,3,SR,72.842972,19.017179
16331,TRIVANDRAM EXP,THANE,TNA,4,SR,72.97541700000000,19.185757
16331,TRIVANDRAM EXP,KALYAN JN,KYN,18,SR,73.12974,19.234716
16331,TRIVANDRAM EXP,KARJAT,KJT,14,SR,73.320691,18.911158
16331,TRIVANDRAM EXP,LONAVALA,LNL,15,SR,73.407657,18.748883
16331,TRIVANDRAM EXP,PUNE JN,PUNE,24,SR,73.873086,18.529378
16331,TRIVANDRAM EXP,DAUND JN,DD,24,SR,74.578622,18.463547
16331,TRIVANDRAM EXP,KURDUVADI,KWV,28,SR,75.41711800000000,18.091348
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,40,SR,75.893401,17.664496
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,21,SR,,
16331,TRIVANDRAM EXP,SHAHABAD,SDB,28,SR,76.943513,17.121663
16331,TRIVANDRAM EXP,WADI,WADI,5,SR,76.99155000000000,17.054312
16331,TRIVANDRAM EXP,YADGIR,YG,12,SR,77.13036600000000,16.744396
16331,TRIVANDRAM EXP,RAICHUR,RC,27,SR,77.339165,16.192441
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,26,SR,77.299196,15.949035
16331,TRIVANDRAM EXP,ADONI,AD,29,SR,77.27485,15.617035
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,21,SR,77.36661100000000,15.17556
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,18,SR,77.59531200000000,14.686478
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,6,SR,77.717115,14.424369
16331,TRIVANDRAM EXP,HINDUPUR,HUP,25,SR,77.500362,13.819144
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,45,SR,77.674016,13.000534
16331,TRIVANDRAM EXP,BANGARAPET,BWT,54,SR,78.178188,12.984808
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,26,SR,78.561419,12.497951
16331,TRIVANDRAM EXP,SALEM JN,SA,37,SR,78.113415,11.671726
16331,TRIVANDRAM EXP,ERODE JN,ED,47,SR,77.72593400000000,11.327682
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,45,SR,77.341247,11.108906
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,34,SR,76.966298,10.997639
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,30,SR,76.990125,10.965425
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,40,SR,76.641926,10.802091
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,33,SR,76.377993,10.770046
16331,TRIVANDRAM EXP,THRISUR,TCR,32,SR,76.207919,10.51479
16331,TRIVANDRAM EXP,ALUVA,AWY,33,SR,76.356508,10.108163
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,45,SR,76.290672,9.969542
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,45,SR,76.325151,9.690992
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,43,SR,76.32247600000000,9.483759
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,49,SR,76.363817,9.386059
16331,TRIVANDRAM EXP,HARIPPAD,HAD,45,SR,76.46222900000000,9.279602
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,50,SR,76.512933,9.182586
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,53,SR,76.59675300000000,8.886586
16331,TRIVANDRAM EXP,VARKALA,VAK,54,SR,76.722872,8.740732
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,17,SR,76.95121000000000,8.486679
