Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13434,AMRIT BHARAT EXP,MALDA TOWN,MLDT,1,ER,88.130338,25.015659
13434,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,8,ER,87.915236,24.794558
13434,AMRIT BHARAT EXP,PAKUR,PKR,6,ER,87.856054,24.638002
13434,AMRIT BHARAT EXP,RAMPUR HAT,RPH,21,ER,87.78214700000000,24.179797
13434,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,15,ER,87.698136,23.657804
13434,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,17,ER,87.87028100000000,23.249718
13434,AMRIT BHARAT EXP,DANKUNI,DKAE,41,ER,88.291491,22.677422
13434,AMRIT BHARAT EXP,ANDUL,ADL,12,ER,88.239643,22.575169
13434,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,16,ER,87.32845600000000,22.341432
13434,AMRIT BHARAT EXP,BELDA,BLDA,16,ER,87.33691374,22.07144398
13434,AMRIT BHARAT EXP,JALESWAR,JER,22,ER,87.22049100000000,21.79749
13434,AMRIT BHARAT EXP,BALASORE,BLS,36,ER,86.91958200000000,21.500521
13434,AMRIT BHARAT EXP,SORO,SORO,34,ER,86.69253900000000,21.291084
13434,AMRIT BHARAT EXP,BHADRAKH,BHC,34,ER,86.5162305,21.0917458
13434,AMRIT BHARAT EXP,CUTTACK,CTC,40,ER,85.90156,20.466588
13434,AMRIT BHARAT EXP,BHUBANESWAR,BBS,50,ER,85.84259500000000,20.265388
13434,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,54,ER,85.70823400000000,20.153076
13434,AMRIT BHARAT EXP,BRAHMAPUR,BAM,76,ER,84.7966912,19.2961348
13434,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,33,ER,83.903771,18.408679
13434,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,33,ER,83.39558600000000,18.111374
13434,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,27,ER,83.289514,17.72159
13434,AMRIT BHARAT EXP,TUNI,TUNI,51,ER,82.542462,17.36108
13434,AMRIT BHARAT EXP,SAMALKOT JN,SLO,71,ER,82.168724,17.044827
13434,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,79,ER,81.783901,16.984159
13434,AMRIT BHARAT EXP,ELURU,EE,84,ER,81.11976200000000,16.717816
13434,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,60,ER,80.61864800000000,16.518262
13434,AMRIT BHARAT EXP,TENALI JN,TEL,83,ER,80.640413,16.242409
13434,AMRIT BHARAT EXP,CHIRALA,CLX,99,ER,80.353602,15.830755
13434,AMRIT BHARAT EXP,ONGOLE,OGL,76,ER,80.057404,15.498064
13434,AMRIT BHARAT EXP,NELLORE,NLR,82,ER,79.989383,14.460592
13434,AMRIT BHARAT EXP,GUDUR JN,GDR,28,ER,79.845121,14.148227
13434,AMRIT BHARAT EXP,RENIGUNTA JN,RU,30,ER,79.50629000000000,13.636261
13434,AMRIT BHARAT EXP,KATPADI JN,KPD,40,ER,79.13534100000000,12.972734
13434,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,50,ER,78.57782000000000,12.560852
