Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14612,SVDK GCT EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR,74.935736,32.982814
14612,SVDK GCT EXP,JAMMU TAWI,JAT,10,NR,74.880117,32.706975
14612,SVDK GCT EXP,PATHANKOT CANTT,PTKC,2,NR,75.636044,32.2593
14612,SVDK GCT EXP,JALANDHAR CANT,JRC,28,NR,75.63210600000000,31.306235
14612,SVDK GCT EXP,LUDHIANA JN,LDH,1,NR,75.84787300000000,30.912367
14612,SVDK GCT EXP,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
14612,SVDK GCT EXP,SAHARANPUR,SRE,3,NR,77.54173900000000,29.960529
14612,SVDK GCT EXP,MORADABAD,MB,2,NR,78.765801,28.831621
14612,SVDK GCT EXP,LUCKNOW NR,LKO,40,NR,80.925291,26.830675
14612,SVDK GCT EXP,NIHALGARH,NHH,24,NR,81.632581,26.460131
14612,SVDK GCT EXP,SULTANPUR,SLN,33,NR,82.066106,26.263027
14612,SVDK GCT EXP,JAUNPUR CITY,JOP,30,NR,82.666999,25.734125
14612,SVDK GCT EXP,JAUNPUR JN,JNU,13,NR,82.69969600000000,25.762849
14612,SVDK GCT EXP,KERAKAT H,KCT,14,NR,82.924798,25.645355
14612,SVDK GCT EXP,DOBHI H,DHE,17,NR,82.998947,25.604879
14612,SVDK GCT EXP,AUNRIHAR JN,ARJ,33,NR,83.18727200000000,25.54466
14612,SVDK GCT EXP,GHAZIPUR CITY,GCT,15,NR,83.568045,25.583144
