Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18247,BSP REWA EXP,BILASPUR JN,BSP,9,SECR,82.167585,22.057473
18247,BSP REWA EXP,USLAPUR,USL,16,SECR,82.111546,22.102548
18247,BSP REWA EXP,KARGI ROAD,KGB,26,SECR,82.026832,22.297935
18247,BSP REWA EXP,SALKAROAD,SLKR,27,SECR,82.010606,22.36745
18247,BSP REWA EXP,BELGAHNA,BIG,31,SECR,82.032374,22.431085
18247,BSP REWA EXP,TENGANMADA,TGQ,35,SECR,81.99575,22.507027
18247,BSP REWA EXP,KHONGSARA,KGS,43,SECR,81.934151,22.551352
18247,BSP REWA EXP,BHANWAR TONK,BHTK,49,SECR,81.897794,22.607916
18247,BSP REWA EXP,KHODRI,KOI,52,SECR,81.93569600000000,22.665094
18247,BSP REWA EXP,SARBAHARA,SBRA,52,SECR,81.91042900000000,22.710502
18247,BSP REWA EXP,PENDRA ROAD,PND,46,SECR,81.89917,22.755825
18247,BSP REWA EXP,VENKATNAGRA,VKR,46,SECR,81.872187,22.923269
18247,BSP REWA EXP,JAITHARI,JTI,47,SECR,81.7970919489,23.0451865524
18247,BSP REWA EXP,ANUPPUR JN,APR,43,SECR,81.695967,23.117312
18247,BSP REWA EXP,AMLAI,AAL,45,SECR,81.593507,23.173469
18247,BSP REWA EXP,BURHAR,BUH,45,SECR,81.528406,23.213204
18247,BSP REWA EXP,CHHADA,CHDX,43,SECR,81.47142700000000,23.237624
18247,BSP REWA EXP,SHAHDOL,SDL,40,SECR,81.36407300000000,23.285962
18247,BSP REWA EXP,BIRSINGHPUR,BRS,48,SECR,81.0433529,23.3672117
18247,BSP REWA EXP,UMARIA,UMR,50,SECR,80.823244,23.52273
18247,BSP REWA EXP,CHANDIA ROAD,CHD,55,SECR,80.701436,23.6454399
18247,BSP REWA EXP,KATNI,KTE,56,SECR,80.400543,23.833385
18247,BSP REWA EXP,AMDARA,UDR,68,SECR,80.5779045111,24.0995008758
18247,BSP REWA EXP,MAIHAR,MYR,69,SECR,80.763148,24.255485
18247,BSP REWA EXP,UNCHHERA,UHR,72,SECR,80.79457,24.38137
18247,BSP REWA EXP,SATNA,STA,45,SECR,80.827717,24.568619
18247,BSP REWA EXP,TURKI ROAD,TZR,42,SECR,81.11757300000000,24.548879
18247,BSP REWA EXP,REWA,REWA,32,SECR,81.250615,24.537122
