Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6055,PTJ BJU SPECIAL,PODANUR JN,PTJ,1,SR,76.990125,10.965425
6055,PTJ BJU SPECIAL,TIRUPPUR,TUP,28,SR,77.341247,11.108906
6055,PTJ BJU SPECIAL,ERODE JN,ED,68,SR,77.72593400000000,11.327682
6055,PTJ BJU SPECIAL,SALEM JN,SA,76,SR,78.113415,11.671726
6055,PTJ BJU SPECIAL,JOLARPETTAI,JTJ,37,SR,78.57782000000000,12.560852
6055,PTJ BJU SPECIAL,KATPADI JN,KPD,55,SR,79.13534100000000,12.972734
6055,PTJ BJU SPECIAL,PERAMBUR,PER,87,SR,80.24453300000000,13.10702
6055,PTJ BJU SPECIAL,GUDUR JN,GDR,74,SR,79.845121,14.148227
6055,PTJ BJU SPECIAL,NELLORE,NLR,85,SR,79.989383,14.460592
6055,PTJ BJU SPECIAL,ONGOLE,OGL,100,SR,80.057404,15.498064
6055,PTJ BJU SPECIAL,VIJAYAWADA JN,BZA,128,SR,80.61864800000000,16.518262
6055,PTJ BJU SPECIAL,ELURU,EE,130,SR,81.11976200000000,16.717816
6055,PTJ BJU SPECIAL,TADEPALLIGUDEM,TDD,109,SR,81.526314,16.809961
6055,PTJ BJU SPECIAL,RAJAMUNDRY,RJY,109,SR,81.783901,16.984159
6055,PTJ BJU SPECIAL,DUVVADA,DVD,109,SR,83.152059,17.703843
6055,PTJ BJU SPECIAL,VIZIANAGRAM JN,VZM,70,SR,83.39558600000000,18.111374
6055,PTJ BJU SPECIAL,BOBBILI,VBL,80,SR,83.34572200000000,18.576764
6055,PTJ BJU SPECIAL,PARVATIPURAM,PVP,82,SR,83.42696600000000,18.77067
6055,PTJ BJU SPECIAL,RAYAGADA,RGDA,88,SR,83.410505,19.175642
6055,PTJ BJU SPECIAL,MUNIGUDA,MNGD,117,SR,83.488343,19.62753
6055,PTJ BJU SPECIAL,TITLAGARH,TIG,122,SR,83.154382,20.284399
6055,PTJ BJU SPECIAL,SAMBALPUR,SBP,124,SR,83.9603252667,21.4830514376
6055,PTJ BJU SPECIAL,JHARSUGUDA JN,JSG,94,SR,84.017427,21.862274
6055,PTJ BJU SPECIAL,ROURKELA,ROU,137,SR,84.86313200000000,22.22844
6055,PTJ BJU SPECIAL,NUAGAON,NXN,175,SR,84.94203300000000,22.386583
6055,PTJ BJU SPECIAL,HATIA,HTE,207,SR,85.308218,23.311613
6055,PTJ BJU SPECIAL,RANCHI,RNC,206,SR,85.33352,23.348811
6055,PTJ BJU SPECIAL,MURI,MURI,221,SR,85.8669906885,23.376284371
6055,PTJ BJU SPECIAL,BOKARO STL CITY,BKSC,255,SR,86.08501600000000,23.656551
6055,PTJ BJU SPECIAL,DHANBAD JN,DHN,299,SR,86.428956,23.790966
6055,PTJ BJU SPECIAL,BARAKAR,BRR,304,SR,86.818859,23.7416829
6055,PTJ BJU SPECIAL,CHITTARANJAN,CRJ,319,SR,86.878036,23.857138
6055,PTJ BJU SPECIAL,MADHUPUR JN,MDP,327,SR,86.642183,24.270633
6055,PTJ BJU SPECIAL,JASIDIH JN,JSME,339,SR,86.644255,24.514517
6055,PTJ BJU SPECIAL,JHAJHA,JAJ,349,SR,86.399854,24.779456
6055,PTJ BJU SPECIAL,KIUL JN,KIUL,373,SR,86.106198,25.171504
6055,PTJ BJU SPECIAL,BARAUNI JN,BJU,335,SR,85.988748,25.461768
