Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1152,MAO CSMT SPL,KARMALI,KRMI,92,CR,73.9246644,15.4902129
1152,MAO CSMT SPL,THIVIM,THVM,94,CR,73.87610400000000,15.62955
1152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,86,CR,73.785308,15.866512
1152,MAO CSMT SPL,KUDAL,KUDL,95,CR,73.67813000000000,16.017651
1152,MAO CSMT SPL,KANKAVALI,KKW,103,CR,73.71987090000000,16.2587773
1152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,116,CR,73.707645,16.512013
1152,MAO CSMT SPL,RATNAGIRI,RN,102,CR,73.356938,17.002793
1152,MAO CSMT SPL,SANGMESHWAR,SGR,100,CR,73.546234,17.201999
1152,MAO CSMT SPL,CHIPLUN,CHI,100,CR,73.522429,17.5425074
1152,MAO CSMT SPL,KHED,KHED,99,CR,73.40881500000000,17.712059
1152,MAO CSMT SPL,VEER,VEER,72,CR,73.3300770068,18.1134017933
1152,MAO CSMT SPL,ROHA,ROHA,30,CR,73.12357712000000,18.44649043
1152,MAO CSMT SPL,PEN,PEN,87,CR,73.0867978516,18.7356044559
1152,MAO CSMT SPL,PANVEL,PNVL,124,CR,73.121756,18.990919
1152,MAO CSMT SPL,THANE,TNA,199,CR,72.97541700000000,19.185757
1152,MAO CSMT SPL,DADAR,DR,0,CR,72.842972,19.017179
1152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
