Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18310,JAT SBP EXP,JAMMU TAWI,JAT,0,ECOR,74.880117,32.706975
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR,75.020996,32.57197
18310,JAT SBP EXP,HIRA NAGAR,HRNR,0,ECOR,75.268733,32.487007
18310,JAT SBP EXP,PATHANKOT,PTK,0,ECOR,75.644427,32.271804
18310,JAT SBP EXP,DINA NAGAR,DNN,0,ECOR,75.467351,32.134789
18310,JAT SBP EXP,GURDASPUR,GSP,0,ECOR,75.420769,32.044111
18310,JAT SBP EXP,DHARIWAL,DHW,0,ECOR,75.32156500000000,31.949113
18310,JAT SBP EXP,BATALA JN,BAT,0,ECOR,75.1944316,31.8214816
18310,JAT SBP EXP,AMRITSAR JN,ASR,10,ECOR,74.858025,31.631512
18310,JAT SBP EXP,JANDIALA,JNL,22,ECOR,75.05441200000000,31.589979
18310,JAT SBP EXP,BEAS,BEAS,26,ECOR,75.2908085,31.5193738
18310,JAT SBP EXP,JALANDHAR CITY,JUC,18,ECOR,75.591499,31.331665
18310,JAT SBP EXP,JALANDHAR CANT,JRC,20,ECOR,75.63210600000000,31.306235
18310,JAT SBP EXP,PHAGWARA JN,PGW,25,ECOR,75.7655019775,31.2175557498
18310,JAT SBP EXP,PHILLAUR JN,PHR,18,ECOR,75.78576100000000,31.016907
18310,JAT SBP EXP,LUDHIANA JN,LDH,18,ECOR,75.84787300000000,30.912367
18310,JAT SBP EXP,CHANDIGARH,CDG,11,ECOR,76.82208,30.7019773
18310,JAT SBP EXP,AMBALA CANT JN,UMB,11,ECOR,76.826966,30.338918
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,16,ECOR,76.861554,30.166186
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,21,ECOR,76.852795,29.96944
18310,JAT SBP EXP,KARNAL,KUN,32,ECOR,76.969821,29.694566
18310,JAT SBP EXP,PANIPAT JN,PNP,36,ECOR,76.96379300000000,29.388948
18310,JAT SBP EXP,SONIPAT JN,SNP,29,ECOR,77.017343,28.989423
18310,JAT SBP EXP,SUBZI MANDI,SZM,35,ECOR,77.199696,28.668683
18310,JAT SBP EXP,DELHI,DLI,26,ECOR,77.228356,28.661816
18310,JAT SBP EXP,GHAZIABAD,GZB,37,ECOR,77.431099,28.649702
18310,JAT SBP EXP,ALIGARH JN,ALJN,59,ECOR,78.074559,27.889584
18310,JAT SBP EXP,HATHRAS JN,HRS,70,ECOR,78.13706700000000,27.62483
18310,JAT SBP EXP,TUNDLA JN,TDL,48,ECOR,78.233285,27.207747
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,52,ECOR,78.57495500000000,27.085686
18310,JAT SBP EXP,ETAWAH,ETW,55,ECOR,79.021502,26.78597
18310,JAT SBP EXP,JHINJHAK,JJK,59,ECOR,79.734225,26.554994
18310,JAT SBP EXP,RURA,RURA,58,ECOR,79.908216,26.485377
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,68,ECOR,80.350966,26.45424
18310,JAT SBP EXP,FATEHPUR,FTP,82,ECOR,80.801869,25.917489
18310,JAT SBP EXP,KHAGA,KGA,79,ECOR,81.102658,25.761853
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,133,ECOR,81.8253,25.4453
