Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9008,KWP BL SPL,BHIWANI,BNW,7,WR,76.1255797,28.7984261
9008,KWP BL SPL,CHARKHI DADRI,CKD,6,WR,76.279921,28.600799
9008,KWP BL SPL,KOSLI,KSI,6,WR,76.464704,28.411947
9008,KWP BL SPL,REWARI,RE,1,WR,76.609414,28.202779
9008,KWP BL SPL,ALWAR,AWR,4,WR,76.62126500000000,27.559273
9008,KWP BL SPL,BANDIKUI JN,BKI,18,WR,76.56672300000000,27.039271
9008,KWP BL SPL,DAUSA,DO,21,WR,76.330336,26.900047
9008,KWP BL SPL,GANDHINAGAR JPR,GADJ,30,WR,75.79828000000000,26.873067
9008,KWP BL SPL,JAIPUR,JP,33,WR,75.786923,26.920203
9008,KWP BL SPL,PHULERA JN,FL,35,WR,75.24545600000000,26.872814
9008,KWP BL SPL,KISHANGARH,KSG,52,WR,74.855553,26.588968
9008,KWP BL SPL,AJMER JN,AII,46,WR,74.63746400000000,26.456612
9008,KWP BL SPL,BHILWARA,BHL,39,WR,74.63077340000000,25.3435508
9008,KWP BL SPL,CHITTAURGARH,COR,11,WR,74.623687,24.874341
9008,KWP BL SPL,NIMACH,NMH,24,WR,74.853025,24.459873
9008,KWP BL SPL,MANDASOR,MDS,22,WR,75.07634300000000,24.075937
9008,KWP BL SPL,RATLAM JN,RTM,3,WR,75.050826,23.34038
9008,KWP BL SPL,VADODARA JN,BRC,27,WR,73.181065,22.310756
9008,KWP BL SPL,SURAT,ST,34,WR,72.840793,21.206568
9008,KWP BL SPL,VALSAD,BL,63,WR,72.9335291,20.6085595
