Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4115,SFG LTT SPL,SUBEDARGANJ,SFG,1,NR,81.789897,25.439879
4115,SFG LTT SPL,FATEHPUR,FTP,30,NR,80.801869,25.917489
4115,SFG LTT SPL,GOVINDPURI,GOY,72,NR,80.313203,26.454423
4115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,51,NR,80.167419,25.825413
4115,SFG LTT SPL,RAGAUL,RGU,48,NR,80.129683,25.686945
4115,SFG LTT SPL,BANDA JN,BNDA,61,NR,80.336246,25.477677
4115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,48,NR,80.922775,25.217611
4115,SFG LTT SPL,SATNA,STA,26,NR,80.827717,24.568619
4115,SFG LTT SPL,MAIHAR,MYR,34,NR,80.763148,24.255485
4115,SFG LTT SPL,KATNI,KTE,53,NR,80.400543,23.833385
4115,SFG LTT SPL,JABALPUR,JBP,80,NR,79.950919,23.164636
4115,SFG LTT SPL,NARSINGHPUR,NU,90,NR,79.214385,22.943112
4115,SFG LTT SPL,PIPARIYA,PPI,114,NR,78.354538,22.753941
4115,SFG LTT SPL,ITARSI JN,ET,89,NR,77.767128,22.608258
4115,SFG LTT SPL,KHANDWA,KNW,121,NR,76.353227,21.823596
4115,SFG LTT SPL,BHUSAVAL JN,BSL,155,NR,75.78867170000000,21.0472812
4115,SFG LTT SPL,NASIK ROAD,NK,199,NR,73.841897,19.947627
4115,SFG LTT SPL,KALYAN JN,KYN,200,NR,73.12974,19.234716
4115,SFG LTT SPL,THANE,TNA,200,NR,72.97541700000000,19.185757
4115,SFG LTT SPL,LOKMANYATILAK T,LTT,201,NR,72.89173900000000,19.07032
