Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4717,HSR TPTY SF SPL,HISAR,HSR,3,NWR,75.724305,29.152341
4717,HSR TPTY SF SPL,SADULPUR JN,SDLP,9,NWR,75.386989,28.631138
4717,HSR TPTY SF SPL,LOHARU,LHU,2,NWR,75.801613,28.427051
4717,HSR TPTY SF SPL,CHIRAWA,CRWA,9,NWR,75.65068451687690,28.2233413650416
4717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,12,NWR,75.39017865434290,28.1068840638572
4717,HSR TPTY SF SPL,NAWALGARH,NWH,13,NWR,75.24608317762610,27.8440174321349
4717,HSR TPTY SF SPL,SIKAR JN,SIKR,14,NWR,75.15337800000000,27.616275
4717,HSR TPTY SF SPL,RINGAS JN,RGS,9,NWR,75.56360400000000,27.373379
4717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,14,NWR,75.765669,26.944321
4717,HSR TPTY SF SPL,JAIPUR,JP,8,NWR,75.786923,26.920203
4717,HSR TPTY SF SPL,DURGAPURA,DPA,9,NWR,75.786436,26.855947
4717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,16,NWR,76.35622,26.018279
4717,HSR TPTY SF SPL,KOTA JN,KOTA,28,NWR,75.8805,25.223553
4717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,26,NWR,75.939411,24.644606
4717,HSR TPTY SF SPL,NAGDA JN,NAD,11,NWR,75.41249100000000,23.45592
4717,HSR TPTY SF SPL,UJJAIN JN,UJN,13,NWR,75.781403,23.178154
4717,HSR TPTY SF SPL,SHUJALPUR,SJP,10,NWR,76.72347500000000,23.381236
4717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,7,NWR,,
4717,HSR TPTY SF SPL,BHOPAL JN,BPL,15,NWR,77.4131428577,23.2668843843
4717,HSR TPTY SF SPL,ITARSI JN,ET,40,NWR,77.767128,22.608258
4717,HSR TPTY SF SPL,NAGPUR,NGP,81,NWR,79.089004,21.153567
4717,HSR TPTY SF SPL,BALHARSHAH,BPQ,94,NWR,79.3485858,19.8490173
4717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,144,NWR,79.489201,19.345659
4717,HSR TPTY SF SPL,WARANGAL,WL,193,NWR,79.604929,17.972477
4717,HSR TPTY SF SPL,KHAMMAM,KMT,237,NWR,80.138491,17.249347
4717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,288,NWR,80.61864800000000,16.518262
4717,HSR TPTY SF SPL,ONGOLE,OGL,320,NWR,80.057404,15.498064
4717,HSR TPTY SF SPL,NELLORE,NLR,341,NWR,79.989383,14.460592
4717,HSR TPTY SF SPL,GUDUR JN,GDR,320,NWR,79.845121,14.148227
4717,HSR TPTY SF SPL,RENIGUNTA JN,RU,279,NWR,79.50629000000000,13.636261
4717,HSR TPTY SF SPL,TIRUPATI,TPTY,250,NWR,79.418968,13.62763
