Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11271,VINDHYACHAL EXP,ITARSI JN,ET,48,WCR,77.767128,22.608258
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,64,WCR,78.0778207251,22.682206476
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,69,WCR,78.194338,22.693813
11271,VINDHYACHAL EXP,PIPARIYA,PPI,72,WCR,78.354538,22.753941
11271,VINDHYACHAL EXP,BANKHEDI,BKH,82,WCR,78.5379969,22.7748819
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,84,WCR,78.67629100000000,22.833649
11271,VINDHYACHAL EXP,GADARWARA,GAR,88,WCR,78.79173400000000,22.899459
11271,VINDHYACHAL EXP,BOHANI,BNE,97,WCR,78.9159773981,22.9137476381
11271,VINDHYACHAL EXP,KARELI,KY,100,WCR,79.066765,22.932344
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,103,WCR,79.214385,22.943112
11271,VINDHYACHAL EXP,BELKHERA,BELD,105,WCR,79.299879,22.981891
11271,VINDHYACHAL EXP,KARAK BEL,KKB,100,WCR,79.34125900000000,22.992315
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,99,WCR,79.484397,23.033843
11271,VINDHYACHAL EXP,BHITONI,BHTN,105,WCR,79.6740109,23.1427283
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,110,WCR,79.7978789,23.1697663
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,104,WCR,79.920425,23.159475
11271,VINDHYACHAL EXP,JABALPUR,JBP,106,WCR,79.950919,23.164636
11271,VINDHYACHAL EXP,DEORI,DOE,114,WCR,80.009808,23.298435
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,119,WCR,80.059225,23.381806
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,126,WCR,80.110265,23.467136
11271,VINDHYACHAL EXP,DUNDI,DDCE,136,WCR,80.21665700000000,23.557854
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,141,WCR,80.285208,23.614369
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,143,WCR,80.4014844,23.8343563
11271,VINDHYACHAL EXP,RITHI,REI,154,WCR,80.140267,23.904168
11271,VINDHYACHAL EXP,SALAIA,SYA,157,WCR,79.96911659120000,23.8460764217
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,164,WCR,79.575956,23.848206
11271,VINDHYACHAL EXP,DAMOH,DMO,155,WCR,79.432246,23.836693
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,149,WCR,79.074633,23.895862
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,160,WCR,78.80807700000000,23.86705
11271,VINDHYACHAL EXP,SAUGOR,SGO,156,WCR,78.74292,23.84735
11271,VINDHYACHAL EXP,ISARWARA,ISH,101,WCR,78.548987,23.927214
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,129,WCR,78.478729,23.973745
11271,VINDHYACHAL EXP,KHURAI,KYE,121,WCR,78.33112800000000,24.051525
11271,VINDHYACHAL EXP,BINA JN,BINA,69,WCR,78.1831998,24.1709735
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,80,WCR,78.08243700000000,24.054032
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,89,WCR,77.944826,23.845347
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,95,WCR,77.912351,23.684375
11271,VINDHYACHAL EXP,VIDISHA,BHS,98,WCR,77.8148356,23.5222886
11271,VINDHYACHAL EXP,SANCHI,SCI,98,WCR,77.735783,23.488096
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,44,WCR,77.4131428577,23.2668843843
