Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
16354,KACHEGUDA EXP,VALLIYUR,VLY,3,SR,77.61399,8.37616
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,6,SR,77.707979,8.73636
16354,KACHEGUDA EXP,KOVILPATTI,CVP,15,SR,77.872848,9.182578
16354,KACHEGUDA EXP,SATUR,SRT,15,SR,77.92157000000000,9.357545
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,15,SR,77.95773700000000,9.596405
16354,KACHEGUDA EXP,MADURAI JN,MDU,2,SR,78.11031400000000,9.919907
16354,KACHEGUDA EXP,DINDIGUL JN,DG,2,SR,77.985472,10.35381
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,37,SR,78.685355,10.794067
16354,KACHEGUDA EXP,KARUR,KRR,39,SR,78.085087,10.965642
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,46,SR,,
16354,KACHEGUDA EXP,SALEM JN,SA,44,SR,78.113415,11.671726
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,33,SR,78.57782000000000,12.560852
16354,KACHEGUDA EXP,VANIYAMBADI,VN,38,SR,78.621651,12.678487
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,41,SR,78.916157,12.937471
16354,KACHEGUDA EXP,KATPADI JN,KPD,28,SR,79.13534100000000,12.972734
16354,KACHEGUDA EXP,CHITTOOR,CTO,56,SR,79.103252,13.219857
16354,KACHEGUDA EXP,TIRUPATI,TPTY,53,SR,79.418968,13.62763
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,47,SR,79.50629000000000,13.636261
16354,KACHEGUDA EXP,CUDDAPAH,HX,51,SR,78.829184,14.45169
16354,KACHEGUDA EXP,TADIPATRI,TU,46,SR,77.978985,14.907558
16354,KACHEGUDA EXP,GOOTY JN,GY,43,SR,77.625823,15.149208
16354,KACHEGUDA EXP,DHONE,DHNE,29,SR,77.865727,15.396729
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,40,SR,78.032655,15.833715
16354,KACHEGUDA EXP,GADWAL,GWD,51,SR,77.80967200000000,16.22509
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,63,SR,77.999429,16.757768
16354,KACHEGUDA EXP,KACHEGUDA,KCG,28,SR,78.499756,17.389561
