Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16086,JTJ AJJ EXPRESS,JOLARPETTAI,JTJ,1,SR,78.57782000000000,12.560852
16086,JTJ AJJ EXPRESS,VANIYAMBADI,VN,5,SR,78.621651,12.678487
16086,JTJ AJJ EXPRESS,AMBUR,AB,6,SR,78.721266,12.782934
16086,JTJ AJJ EXPRESS,MELPATTI,MPI,7,SR,78.797049,12.859507
16086,JTJ AJJ EXPRESS,VALATHOOR,VLT,7,SR,78.839324,12.889517
16086,JTJ AJJ EXPRESS,MELALATHUR,MEH,7,SR,78.875384,12.917803
16086,JTJ AJJ EXPRESS,GUDIYATTAM,GYM,7,SR,78.916157,12.937471
16086,JTJ AJJ EXPRESS,KATPADI JN,KPD,8,SR,79.13534100000000,12.972734
16086,JTJ AJJ EXPRESS,TIRUVALAM,THL,6,SR,79.245745,12.974779
16086,JTJ AJJ EXPRESS,MUKUNDARAYAPURM,MCN,5,SR,79.289067,12.977678
16086,JTJ AJJ EXPRESS,WALAJAH ROAD JN,WJR,5,SR,79.360511,12.970676
16086,JTJ AJJ EXPRESS,THALANGAI,TUG,6,SR,79.42612800000000,13.003678
16086,JTJ AJJ EXPRESS,SHOLINGHUR,SHU,5,SR,79.484589,13.013974
16086,JTJ AJJ EXPRESS,ANAVARDIKHANPET,AVN,4,SR,79.56735043000000,13.05050406
