Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19322,RJPB INDB EXPRES,PATNA JN,PNBE,2,WR,85.136824,25.60256
19322,RJPB INDB EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,10,WR,,
19322,RJPB INDB EXPRES,VARANASI JN,BSB,36,WR,82.986468,25.327281
19322,RJPB INDB EXPRES,JAUNPUR JN,JNU,86,WR,82.69969600000000,25.762849
19322,RJPB INDB EXPRES,AKBARPUR,ABP,106,WR,82.539073,26.429818
19322,RJPB INDB EXPRES,AYODHYA CANT,AYC,138,WR,,
19322,RJPB INDB EXPRES,LUCKNOW NR,LKO,63,WR,80.925291,26.830675
19322,RJPB INDB EXPRES,KANPUR CENTRAL,CNB,140,WR,80.350966,26.45424
19322,RJPB INDB EXPRES,ORAI,ORAI,160,WR,79.459533963,25.9825370076
19322,RJPB INDB EXPRES,V LAKSHMIBAI JHANSI,VGLJ,164,WR,78.5533,25.4439
19322,RJPB INDB EXPRES,BINA JN,BINA,166,WR,78.1831998,24.1709735
19322,RJPB INDB EXPRES,SANT HIRDARAM NAGAR,SHRN,156,WR,,
19322,RJPB INDB EXPRES,SHUJALPUR,SJP,155,WR,76.72347500000000,23.381236
19322,RJPB INDB EXPRES,UJJAIN JN,UJN,147,WR,75.781403,23.178154
19322,RJPB INDB EXPRES,DEWAS,DWX,139,WR,76.051191,22.977556
19322,RJPB INDB EXPRES,INDORE JN BG,INDB,114,WR,75.868429,22.71757
