Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11905,AGC HSX EXP,AGRA CANTT,AGC,30,NCR,77.990153,27.157992
11905,AGC HSX EXP,MATHURA JN,MTJ,42,NCR,77.67311700000000,27.480145
11905,AGC HSX EXP,KOSI KALAN,KSV,48,NCR,77.445999,27.788551
11905,AGC HSX EXP,NEW DELHI,NDLS,56,NCR,77.22000400000000,28.642314
11905,AGC HSX EXP,PANIPAT JN,PNP,65,NCR,76.96379300000000,29.388948
11905,AGC HSX EXP,KARNAL,KUN,76,NCR,76.969821,29.694566
11905,AGC HSX EXP,AMBALA CANT JN,UMB,38,NCR,76.826966,30.338918
11905,AGC HSX EXP,CHANDIGARH,CDG,38,NCR,76.82208,30.7019773
11905,AGC HSX EXP,LUDHIANA JN,LDH,50,NCR,75.84787300000000,30.912367
11905,AGC HSX EXP,PHAGWARA JN,PGW,51,NCR,75.7655019775,31.2175557498
11905,AGC HSX EXP,JALANDHAR CITY,JUC,50,NCR,75.591499,31.331665
11905,AGC HSX EXP,JALANDHAR CANT,JRC,54,NCR,75.63210600000000,31.306235
11905,AGC HSX EXP,KHURDPUR,KUPR,57,NCR,75.72317,31.424854
11905,AGC HSX EXP,HOSHIARPUR,HSX,36,NCR,75.9055848,31.5240737
