Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7032,CCT CHZ SPL,KAKINADA TOWN,CCT,1,SCR,82.2329218,16.9670099
7032,CCT CHZ SPL,SAMALKOT JN,SLO,4,SCR,82.168724,17.044827
7032,CCT CHZ SPL,RAJAMUNDRY,RJY,11,SCR,81.783901,16.984159
7032,CCT CHZ SPL,NIDADAVOLU JN,NDD,23,SCR,81.67550400000000,16.898297
7032,CCT CHZ SPL,TANUKU,TNKU,21,SCR,81.674075,16.752035
7032,CCT CHZ SPL,BHIMAVARAM TOWN,BVRT,22,SCR,81.516853,16.547348
7032,CCT CHZ SPL,AKIVIDU,AKVD,27,SCR,81.36905500000000,16.582654
7032,CCT CHZ SPL,KAIKOLUR,KKLR,27,SCR,81.21831600000000,16.551026
7032,CCT CHZ SPL,GUDIVADA JN,GDV,30,SCR,80.987594,16.429888
7032,CCT CHZ SPL,VIJAYAWADA JN,BZA,35,SCR,80.61864800000000,16.518262
7032,CCT CHZ SPL,GUNTUR JN,GNT,37,SCR,80.44197300000000,16.300784
7032,CCT CHZ SPL,SATTENAPALLE,SAP,76,SCR,80.152704,16.405018
7032,CCT CHZ SPL,PIDUGURALLA,PGRL,82,SCR,79.876294,16.477787
7032,CCT CHZ SPL,NADIKODE,NDKD,86,SCR,79.72356500000000,16.590634
7032,CCT CHZ SPL,MIRYALAGUDA,MRGA,84,SCR,79.533503,16.860392
7032,CCT CHZ SPL,NALGONDA,NLDA,113,SCR,79.283436,17.06118
7032,CCT CHZ SPL,CHARLAPALLI,CHZ,60,SCR,78.605619,17.457672
