Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,6,ECOR,73.0133366,26.2484972
18574,BGKT VSKP EXP,JODHPUR JN,JU,20,ECOR,73.02319,26.283765
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,26,ECOR,73.917896,26.728077
18574,BGKT VSKP EXP,DEGANA JN,DNA,26,ECOR,74.316388,26.897349
18574,BGKT VSKP EXP,MAKRANA JN,MKN,31,ECOR,74.72314900000000,27.037532
18574,BGKT VSKP EXP,PHULERA JN,FL,5,ECOR,75.24545600000000,26.872814
18574,BGKT VSKP EXP,JAIPUR,JP,14,ECOR,75.786923,26.920203
18574,BGKT VSKP EXP,DURGAPURA,DPA,17,ECOR,75.786436,26.855947
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,16,ECOR,75.93511006350000,26.3839278087
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,15,ECOR,76.35622,26.018279
18574,BGKT VSKP EXP,SOGARIA,SGAC,23,ECOR,75.90022100000000,25.230055
18574,BGKT VSKP EXP,KOTA JN,KOTA,31,ECOR,75.8805,25.223553
18574,BGKT VSKP EXP,BARAN,BAZ,27,ECOR,76.50512840000000,25.0967701
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,19,ECOR,76.850989,24.680339
18574,BGKT VSKP EXP,GUNA,GUNA,13,ECOR,77.314104,24.6405
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,26,ECOR,77.726725,24.58015
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,17,ECOR,78.223009,24.169924
18574,BGKT VSKP EXP,SAUGOR,SGO,54,ECOR,78.74292,23.84735
18574,BGKT VSKP EXP,DAMOH,DMO,77,ECOR,79.432246,23.836693
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,56,ECOR,80.4014844,23.8343563
18574,BGKT VSKP EXP,SHAHDOL,SDL,57,ECOR,81.36407300000000,23.285962
18574,BGKT VSKP EXP,ANUPPUR JN,APR,57,ECOR,81.695967,23.117312
18574,BGKT VSKP EXP,PENDRA ROAD,PND,64,ECOR,81.89917,22.755825
18574,BGKT VSKP EXP,USLAPUR,USL,65,ECOR,82.111546,22.102548
18574,BGKT VSKP EXP,BHATAPARA,BYT,92,ECOR,81.946062,21.732464
18574,BGKT VSKP EXP,RAIPUR JN,R,84,ECOR,81.629328,21.256462
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,86,ECOR,82.10389,21.113138
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,94,ECOR,82.3841486,21.0462946
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,98,ECOR,82.510513277,20.9013855558
18574,BGKT VSKP EXP,KANTABANJI,KBJ,117,ECOR,82.906517,20.474059
18574,BGKT VSKP EXP,TITLAGARH,TIG,118,ECOR,83.154382,20.284399
18574,BGKT VSKP EXP,KESINGA,KSNG,117,ECOR,83.224709,20.188103
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,124,ECOR,83.488343,19.62753
18574,BGKT VSKP EXP,RAYAGADA,RGDA,105,ECOR,83.410505,19.175642
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,107,ECOR,83.42696600000000,18.77067
18574,BGKT VSKP EXP,BOBBILI,VBL,105,ECOR,83.34572200000000,18.576764
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,108,ECOR,83.39558600000000,18.111374
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,79,ECOR,83.289514,17.72159
