Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,12,SR,77.308161,8.212549
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,13,SR,77.218817,8.302348
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,18,SR,77.16548966,8.3398400051
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,26,SR,77.08111000000000,8.41041
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,34,SR,76.95121000000000,8.486679
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,5,SR,76.931673,8.494524
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,36,SR,76.897,8.509
16366,NCJ KTYM EXPRESS,Unknown Station,KCVL,38,SR,76.8961,8.509254
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,37,SR,76.872235,8.555848
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,5,SR,76.854482,8.587612
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,33,SR,76.830245,8.61363
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,6,SR,76.7853703,8.6583379
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,35,SR,76.766672,8.679078
16366,NCJ KTYM EXPRESS,VARKALA,VAK,30,SR,76.722872,8.740732
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,27,SR,76.69747700000000,8.762883
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,27,SR,76.67963000000000,8.779435
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,25,SR,76.66823800000000,8.815758
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,6,SR,76.64733100000000,8.837759
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,6,SR,76.623059,8.866948
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,4,SR,76.59675300000000,8.886586
16366,NCJ KTYM EXPRESS,PERINAD,PRND,4,SR,76.620341,8.947916
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,3,SR,76.6119083966,8.9949977685
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,8,SR,76.59888294680000,9.0323103106
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,8,SR,76.54402300000000,9.065268
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,14,SR,76.512933,9.182586
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,15,SR,76.545692,9.239487
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,16,SR,76.608271,9.319504
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,17,SR,76.580267,9.392148
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,17,SR,76.54841400000000,9.449881
