Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15910,AVADH ASSAM EXP,LALGARH JN,LGH,31,NFR,73.313909,28.043638
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,46,NFR,73.743155,28.493395
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,53,NFR,73.85366600000000,28.793007
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,46,NFR,73.90724800000000,29.324152
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,52,NFR,74.079282,29.483825
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,50,NFR,74.297633,29.614904
15910,AVADH ASSAM EXP,SANGARIA,SGRA,50,NFR,74.466053,29.792508
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,53,NFR,74.700155,29.966227
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,29,NFR,74.932083,30.209488
15910,AVADH ASSAM EXP,MAUR,MAUR,43,NFR,75.22772,30.062746
15910,AVADH ASSAM EXP,MANSA,MSZ,46,NFR,75.402584,29.989695
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,48,NFR,75.5496866,29.9217422
15910,AVADH ASSAM EXP,BARETA,BRZ,50,NFR,75.69240260000000,29.8593339
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,52,NFR,75.8245009833,29.8018131127
15910,AVADH ASSAM EXP,TOHANA,TUN,54,NFR,75.904581,29.7266
15910,AVADH ASSAM EXP,NARWANA JN,NRW,60,NFR,76.109286,29.588632
15910,AVADH ASSAM EXP,JIND JN,JIND,62,NFR,76.28961700000000,29.328876
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,63,NFR,76.57955000000000,28.890904
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,64,NFR,76.930886,28.700863
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,69,NFR,77.1299115857,28.6802273287
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,71,NFR,77.201256,28.664732
15910,AVADH ASSAM EXP,DELHI,DLI,73,NFR,77.228356,28.661816
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,74,NFR,77.431099,28.649702
15910,AVADH ASSAM EXP,PILKHUA,PKW,93,NFR,77.668008,28.712335
15910,AVADH ASSAM EXP,HAPUR,HPU,96,NFR,77.77957600000000,28.739613
15910,AVADH ASSAM EXP,AMROHA,AMRO,118,NFR,78.474329,28.892688
15910,AVADH ASSAM EXP,MORADABAD,MB,105,NFR,78.765801,28.831621
15910,AVADH ASSAM EXP,RAMPUR,RMU,116,NFR,79.023419,28.778863
15910,AVADH ASSAM EXP,BAREILLY,BE,140,NFR,79.4108444,28.3371543
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,141,NFR,79.904605,27.894224
15910,AVADH ASSAM EXP,HARDOI,HRI,141,NFR,80.147877,27.399414
15910,AVADH ASSAM EXP,BALAMU JN,BLM,160,NFR,80.352497,27.167363
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,148,NFR,80.925291,26.830675
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,131,NFR,81.18104,26.935335
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,140,NFR,81.540406,27.120389
15910,AVADH ASSAM EXP,GONDA JN,GD,141,NFR,81.97815200000000,27.154613
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,151,NFR,82.227648,27.039058
