Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14605,YNRK JAT EXP,YOGNAGARI RISHIKESH,YNRK,0,NR,,
14605,YNRK JAT EXP,VIRBHADRA,VRH,0,NR,78.251864,30.074509
14605,YNRK JAT EXP,RAIWALA,RWL,0,NR,78.209877,30.032143
14605,YNRK JAT EXP,MOTICHUR,MOTC,0,NR,78.177678,29.98115
14605,YNRK JAT EXP,HARIDWAR JN,HW,0,NR,78.15489900000000,29.947787
14605,YNRK JAT EXP,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
14605,YNRK JAT EXP,YAMUNANAGAR JAGADHRI,YJUD,0,NR,77.28757996650000,30.1174255334
14605,YNRK JAT EXP,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
14605,YNRK JAT EXP,AMBALA CITY,UBC,0,NR,76.763996,30.378497
14605,YNRK JAT EXP,RAJPURA JN,RPJ,0,NR,76.5940201901,30.486458949
14605,YNRK JAT EXP,SIRHIND JN,SIR,0,NR,76.383194,30.624222
14605,YNRK JAT EXP,KHANNA,KNN,0,NR,76.22513400000000,30.707973
14605,YNRK JAT EXP,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
14605,YNRK JAT EXP,JALANDHAR CANT,JRC,0,NR,75.63210600000000,31.306235
14605,YNRK JAT EXP,PATHANKOT CANTT,PTKC,0,NR,75.636044,32.2593
14605,YNRK JAT EXP,JAMMU TAWI,JAT,0,NR,74.880117,32.706975
