Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7605,TPTY AK SPL,TIRUPATI,TPTY,5,SCR,79.418968,13.62763
7605,TPTY AK SPL,PAKALA JN,PAK,12,SCR,79.11408,13.451133
7605,TPTY AK SPL,PILER,PIL,21,SCR,78.927499,13.662347
7605,TPTY AK SPL,MADANAPALLE RD,MPL,31,SCR,78.55442400000000,13.644442
7605,TPTY AK SPL,KADIRI,KRY,42,SCR,78.165591,14.114788
7605,TPTY AK SPL,DHARMAVARAM JN,DMM,29,SCR,77.717115,14.424369
7605,TPTY AK SPL,ANANTAPUR,ATP,26,SCR,77.59531200000000,14.686478
7605,TPTY AK SPL,DHONE,DHNE,6,SCR,77.865727,15.396729
7605,TPTY AK SPL,KURNOOL CITY,KRNT,30,SCR,78.032655,15.833715
7605,TPTY AK SPL,GADWAL,GWD,49,SCR,77.80967200000000,16.22509
7605,TPTY AK SPL,WANPARTI ROAD,WPR,53,SCR,77.88514998290000,16.3820535896
7605,TPTY AK SPL,MAHBUBNAGAR,MBNR,50,SCR,77.999429,16.757768
7605,TPTY AK SPL,KACHEGUDA,KCG,61,SCR,78.499756,17.389561
7605,TPTY AK SPL,KAMAREDDI,KMC,89,SCR,78.335858,18.32586
7605,TPTY AK SPL,NIZAMABAD,NZB,107,SCR,78.103238,18.679165
7605,TPTY AK SPL,DHARMABAD,DAB,116,SCR,77.8493415012,18.8882603101
7605,TPTY AK SPL,MUDKHED,MUE,115,SCR,77.509661,19.148087
7605,TPTY AK SPL,H SAHIB NANDED,NED,107,SCR,77.31047800000000,19.160522
7605,TPTY AK SPL,PURNA JN,PAU,109,SCR,77.024985,19.180527
7605,TPTY AK SPL,BASMAT,BMF,106,SCR,77.15177759640000,19.3334723149
7605,TPTY AK SPL,HINGOLI DECCAN,HNL,100,SCR,77.146758,19.726357
7605,TPTY AK SPL,WASHIM,WHM,94,SCR,77.147986,20.103101
7605,TPTY AK SPL,AKOLA JN,AK,33,SCR,77.005497,20.723084
