Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14602,HMH FZR EXPRESS,HANUMANGARH JN,HMH,3,NR,74.297633,29.614904
14602,HMH FZR EXPRESS,SADULSHAHR,SDS,4,NR,74.17270445264880,29.9026414304178
14602,HMH FZR EXPRESS,SHRI GANGANAGAR,SGNR,5,NR,73.87141700000000,29.931792
14602,HMH FZR EXPRESS,ABOHAR,ABS,3,NR,74.19568617740000,30.1393834225
14602,HMH FZR EXPRESS,CHUHRIWALA DHANNA,CWDA,10,NR,74.13556886470000,30.2120749136
14602,HMH FZR EXPRESS,KHUI KHERA,KUKA,13,NR,74.0778039648,30.3052058415
14602,HMH FZR EXPRESS,FAZILKA,FKA,16,NR,74.02541700000000,30.408641
14602,HMH FZR EXPRESS,LADHUKA,LDK,16,NR,74.119614,30.49849
14602,HMH FZR EXPRESS,JALALABAD,JBD,15,NR,74.268446,30.60775
14602,HMH FZR EXPRESS,GURU HARSAHAI,GHS,14,NR,74.399987,30.715001
14602,HMH FZR EXPRESS,FIROZPUR CITY,FZP,10,NR,74.600792,30.962007
