Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7076,GKP HYB SPL,GORAKHPUR JN,GKP,368,SCR,83.381499,26.759311
7076,GKP HYB SPL,GONDA JN,GD,489,SCR,81.97815200000000,27.154613
7076,GKP HYB SPL,BARABANKI JN,BBK,538,SCR,81.18104,26.935335
7076,GKP HYB SPL,GOMATI NAGAR,GTNR,537,SCR,81.003433,26.860344
7076,GKP HYB SPL,LUCKNOW CITY,LC,544,SCR,80.917866,26.859109
7076,GKP HYB SPL,AISHBAGH,ASH,542,SCR,80.90960679930000,26.8373880081
7076,GKP HYB SPL,KANPUR CENTRAL,CNB,608,SCR,80.350966,26.45424
7076,GKP HYB SPL,POKHRAYAN,PHN,615,SCR,79.84088800000000,26.222964
7076,GKP HYB SPL,ORAI,ORAI,627,SCR,79.459533963,25.9825370076
7076,GKP HYB SPL,V LAKSHMIBAI JHANSI,VGLJ,641,SCR,78.5533,25.4439
7076,GKP HYB SPL,BINA JN,BINA,687,SCR,78.1831998,24.1709735
7076,GKP HYB SPL,BHOPAL JN,BPL,743,SCR,77.4131428577,23.2668843843
7076,GKP HYB SPL,ITARSI JN,ET,777,SCR,77.767128,22.608258
7076,GKP HYB SPL,BETUL,BZU,738,SCR,77.90589700000000,21.896393
7076,GKP HYB SPL,NAGPUR,NGP,723,SCR,79.089004,21.153567
7076,GKP HYB SPL,CHANDRAPUR,CD,847,SCR,79.300505,19.960126
7076,GKP HYB SPL,BALHARSHAH,BPQ,813,SCR,79.3485858,19.8490173
7076,GKP HYB SPL,MANCHIRYAL,MCI,862,SCR,79.448848,18.878745
7076,GKP HYB SPL,PEDDAPALLI,PDPL,867,SCR,79.39208,18.613796
7076,GKP HYB SPL,KAZIPET JN,KZJ,899,SCR,79.511025,17.974211
7076,GKP HYB SPL,SECUNDERABAD JN,SC,930,SCR,78.50148100000000,17.433147
7076,GKP HYB SPL,HYDERABAD DECAN,HYB,876,SCR,78.467377,17.393363
