Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16752,CHENNAI EXPRESS,RAMESWARAM,RMM,0,SR,79.306787,9.280973
16752,CHENNAI EXPRESS,PAMBAN JN,PBM,0,SR,79.213482,9.279729
16752,CHENNAI EXPRESS,MANDAPAM,MMM,1,SR,79.157354,9.280516
16752,CHENNAI EXPRESS,RAMANATHAPURAM,RMD,8,SR,78.83686200000000,9.358387
16752,CHENNAI EXPRESS,PARAMAKKUDI,PMK,14,SR,78.591131,9.539071
16752,CHENNAI EXPRESS,MANAMADURAI JN,MNM,20,SR,78.45351,9.681539
16752,CHENNAI EXPRESS,SIVAGANGA,SVGA,27,SR,78.49906900000000,9.85297
16752,CHENNAI EXPRESS,KALLAL,KAL,33,SR,78.670312,9.977293
16752,CHENNAI EXPRESS,DEVAKOTTAI ROAD,DKO,12,SR,78.761747,10.037611
16752,CHENNAI EXPRESS,KARAIKKUDI JN,KKDI,21,SR,78.79331500000000,10.068518
16752,CHENNAI EXPRESS,PUDUKKOTTAI,PDKT,29,SR,78.801946,10.372457
16752,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR,78.685355,10.794067
16752,CHENNAI EXPRESS,THANJAVUR,TJ,14,SR,79.138296,10.778085
16752,CHENNAI EXPRESS,KUMBAKONAM,KMU,21,SR,79.388644,10.952962
16752,CHENNAI EXPRESS,MAYILADUTURAI J,MV,25,SR,79.62868,11.095237
16752,CHENNAI EXPRESS,SIRKAZHI,SY,32,SR,79.726353,11.240305
16752,CHENNAI EXPRESS,CHIDAMBARAM,CDM,36,SR,79.7033411,11.391471
16752,CHENNAI EXPRESS,CUDDALORE PORT,CUPJ,49,SR,79.766287,11.715119
16752,CHENNAI EXPRESS,VILLUPURAM JN,VM,13,SR,79.500101,11.942971
16752,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,24,SR,79.83380100000000,12.429554
16752,CHENNAI EXPRESS,CHENGALPATTU,CGL,26,SR,79.981519,12.692864
16752,CHENNAI EXPRESS,TAMBARAM,TBM,32,SR,80.1191573807,12.9260356894
16752,CHENNAI EXPRESS,MAMBALAM,MBM,12,SR,80.228164,13.038154
16752,CHENNAI EXPRESS,CHENNAI EGMORE,MS,10,SR,80.260193,13.077678
