Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22629,DADAR TEN EXP,DADAR,DR,1,SR,72.842972,19.017179
22629,DADAR TEN EXP,THANE,TNA,6,SR,72.97541700000000,19.185757
22629,DADAR TEN EXP,PANVEL,PNVL,2,SR,73.121756,18.990919
22629,DADAR TEN EXP,ROHA,ROHA,5,SR,73.12357712000000,18.44649043
22629,DADAR TEN EXP,CHIPLUN,CHI,12,SR,73.522429,17.5425074
22629,DADAR TEN EXP,RATNAGIRI,RN,13,SR,73.356938,17.002793
22629,DADAR TEN EXP,KANKAVALI,KKW,22,SR,73.71987090000000,16.2587773
22629,DADAR TEN EXP,THIVIM,THVM,30,SR,73.87610400000000,15.62955
22629,DADAR TEN EXP,MADGAON,MAO,10,SR,73.97072400000000,15.267911
22629,DADAR TEN EXP,KARWAR,KAWR,17,SR,74.183139,14.821387
22629,DADAR TEN EXP,HONNAVAR,HNA,38,SR,74.433196,14.316931
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,16,SR,74.63279,13.87259
22629,DADAR TEN EXP,UDUPI,UD,31,SR,74.771733,13.336341
22629,DADAR TEN EXP,MANGALORE JN,MAJN,28,SR,74.88006,12.866193
22629,DADAR TEN EXP,KASARAGOD,KGQ,31,SR,74.987652,12.491175
22629,DADAR TEN EXP,KANNUR,CAN,30,SR,75.3683267,11.8706942
22629,DADAR TEN EXP,KOZHIKODE,CLT,29,SR,75.780407,11.246234
22629,DADAR TEN EXP,SHORANUR JN,SRR,27,SR,76.27219600000000,10.758855
22629,DADAR TEN EXP,PALAKKAD JN,PGT,40,SR,76.641926,10.802091
22629,DADAR TEN EXP,COIMBATORE JN,CBE,27,SR,76.966298,10.997639
22629,DADAR TEN EXP,TIRUPPUR,TUP,28,SR,77.341247,11.108906
22629,DADAR TEN EXP,ERODE JN,ED,36,SR,77.72593400000000,11.327682
22629,DADAR TEN EXP,KARUR,KRR,40,SR,78.085087,10.965642
22629,DADAR TEN EXP,DINDIGUL JN,DG,19,SR,77.985472,10.35381
22629,DADAR TEN EXP,MADURAI JN,MDU,22,SR,78.11031400000000,9.919907
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,25,SR,77.95773700000000,9.596405
22629,DADAR TEN EXP,KOVILPATTI,CVP,29,SR,77.872848,9.182578
