Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10116,MAO BDTS EXPRESS,MADGAON,MAO,9,WR,73.97072400000000,15.267911
10116,MAO BDTS EXPRESS,KARMALI,KRMI,49,WR,73.9246644,15.4902129
10116,MAO BDTS EXPRESS,THIVIM,THVM,52,WR,73.87610400000000,15.62955
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,65,WR,73.785308,15.866512
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,77,WR,73.67934,16.111322
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,93,WR,73.71987090000000,16.2587773
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,55,WR,73.356938,17.002793
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,51,WR,73.522429,17.5425074
10116,MAO BDTS EXPRESS,VEER,VEER,26,WR,73.3300770068,18.1134017933
10116,MAO BDTS EXPRESS,ROHA,ROHA,10,WR,73.12357712000000,18.44649043
10116,MAO BDTS EXPRESS,PANVEL,PNVL,13,WR,73.121756,18.990919
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,15,WR,73.045654,19.268544
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,30,WR,72.8322217,19.3824486
10116,MAO BDTS EXPRESS,BORIVALI,BVI,24,WR,72.85641200000000,19.228739
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,6,WR,72.840535,19.061911
