Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6601,MAO MAQ SPL,MADGAON,MAO,17,SR,73.97072400000000,15.267911
6601,MAO MAQ SPL,BALLI,BLLI,20,SR,74.0209756,15.1517258
6601,MAO MAQ SPL,CANCONA,CNO,24,SR,74.039454,15.006906
6601,MAO MAQ SPL,LOLIEM,LOL,25,SR,74.08778,14.939155
6601,MAO MAQ SPL,ASNOTI,AT,27,SR,74.147683,14.876286
6601,MAO MAQ SPL,KARWAR,KAWR,34,SR,74.183139,14.821387
6601,MAO MAQ SPL,HARWADA,HAA,39,SR,74.259657,14.740762
6601,MAO MAQ SPL,ANKOLA,ANKL,47,SR,74.332936,14.645347
6601,MAO MAQ SPL,GOKARNA ROAD,GOK,49,SR,74.36719700000000,14.582791
6601,MAO MAQ SPL,MIRJAN,MRJN,53,SR,,
6601,MAO MAQ SPL,KUMTA,KT,57,SR,74.420652,14.436871
6601,MAO MAQ SPL,HONNAVAR,HNA,62,SR,74.433196,14.316931
6601,MAO MAQ SPL,MANKI,MANK,67,SR,74.4932361584,14.1744388792
6601,MAO MAQ SPL,MURDESHWAR,MRDW,70,SR,74.50524700000000,14.100277
6601,MAO MAQ SPL,CHITRAPUR,CTTP,69,SR,74.536566,14.036148
6601,MAO MAQ SPL,BHATKAL,BTJL,67,SR,74.5655589,13.98866
6601,MAO MAQ SPL,SHIROOR,SHMI,69,SR,74.59396600000000,13.930712
6601,MAO MAQ SPL,MOOKAMBIKA ROAD,BYNR,68,SR,74.63279,13.87259
6601,MAO MAQ SPL,BIJOOR,BIJR,63,SR,74.6420535,13.8221962
6601,MAO MAQ SPL,SENAPURA,SEN,64,SR,74.6840119482,13.7176801822
6601,MAO MAQ SPL,KUNDAPURA,KUDA,69,SR,74.728366,13.612909
6601,MAO MAQ SPL,BARKUR,BKJ,73,SR,74.75968040000000,13.4774588
6601,MAO MAQ SPL,UDUPI,UD,64,SR,74.771733,13.336341
6601,MAO MAQ SPL,INNANJE,INJ,67,SR,74.7612195679,13.2555864292
6601,MAO MAQ SPL,PADUBIDRI,PDD,66,SR,74.76816500000000,13.197027
6601,MAO MAQ SPL,NANDIKOOR,NAND,67,SR,74.806474,13.133125
6601,MAO MAQ SPL,MULKI,MULK,66,SR,74.804962,13.068517
6601,MAO MAQ SPL,SURATHKAL,SL,67,SR,74.80617700000000,12.989191
6601,MAO MAQ SPL,THOKUR,TOK,61,SR,74.829167,12.963579
6601,MAO MAQ SPL,MANGALORE JN,MAJN,39,SR,74.88006,12.866193
6601,MAO MAQ SPL,MANGALORE CNTL,MAQ,28,SR,74.844068,12.862325
