Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15463,BLGT NJP INTERCITY,BALURGHAT,BLGT,3,NFR,88.757636,25.232648
15463,BLGT NJP INTERCITY,GANGARAMPUR,GRMP,6,NFR,88.516447,25.390399
15463,BLGT NJP INTERCITY,BUNIADPUR,BNDP,7,NFR,88.402088,25.386267
15463,BLGT NJP INTERCITY,GAZOLE,GZO,19,NFR,88.19888500000000,25.224984
15463,BLGT NJP INTERCITY,EKLAKHI,EKI,30,NFR,88.099492,25.167868
15463,BLGT NJP INTERCITY,SAMSI,SM,33,NFR,88.00975700000000,25.276197
15463,BLGT NJP INTERCITY,BHALUKA ROAD F,BKRD,31,NFR,87.9121276,25.3425716
15463,BLGT NJP INTERCITY,HARISCHANDRPUR,HCR,31,NFR,87.867051,25.403999
15463,BLGT NJP INTERCITY,BARSOI JN,BOE,34,NFR,87.9229421,25.6512422
15463,BLGT NJP INTERCITY,DALKOLHA,DLK,42,NFR,87.83887700000000,25.873416
15463,BLGT NJP INTERCITY,KISHANGANJ,KNE,47,NFR,87.949657,26.097746
15463,BLGT NJP INTERCITY,ALUABARI ROAD,AUB,56,NFR,88.18561000000000,26.269681
15463,BLGT NJP INTERCITY,THAKURGANJ,TKG,54,NFR,88.129704,26.426933
15463,BLGT NJP INTERCITY,NAKSALBARI,NAK,39,NFR,88.20223500000000,26.682578
15463,BLGT NJP INTERCITY,BAGHDOGRA,BORA,37,NFR,88.32445458000000,26.69777044
15463,BLGT NJP INTERCITY,SILIGURI JN,SGUJ,11,NFR,88.413663,26.723204
