Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17630,PUNE EXPRESS,H SAHIB NANDED,NED,3,SCR,77.31047800000000,19.160522
17630,PUNE EXPRESS,PURNA JN,PAU,16,SCR,77.024985,19.180527
17630,PUNE EXPRESS,PARBHANI JN,PBN,34,SCR,76.774119,19.25746
17630,PUNE EXPRESS,SELU,SELU,22,SCR,76.43326400000000,19.44806
17630,PUNE EXPRESS,PARTUR,PTU,48,SCR,76.212767,19.575715
17630,PUNE EXPRESS,JALNA,J,19,SCR,75.893142,19.830781
17630,PUNE EXPRESS,AURANGABAD,AWB,13,SCR,75.31064600000000,19.859276
17630,PUNE EXPRESS,MANMAD JN,MMR,10,SCR,74.438305,20.249887
17630,PUNE EXPRESS,KOPARGAON,KPG,12,SCR,74.503328,19.902943
17630,PUNE EXPRESS,BELAPUR,BAP,17,SCR,74.6617443079,19.6195693118
17630,PUNE EXPRESS,AHMADNAGAR,ANG,37,SCR,74.721882467,19.0755194777
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,16,SCR,74.5535,18.4671
