Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16187,ERNAKULAM EXP,KARAIKAL,KIK,1,SR,79.839712,10.925606
16187,ERNAKULAM EXP,NAGORE,NCR,3,SR,79.846188,10.81843
16187,ERNAKULAM EXP,NAGAPPATTINAM,NGT,15,SR,79.845998,10.759221
16187,ERNAKULAM EXP,THIRUVARUR JN,TVR,17,SR,79.63389800000000,10.764347
16187,ERNAKULAM EXP,NIDAMANGALAM,NMJ,19,SR,79.412736,10.773564
16187,ERNAKULAM EXP,THANJAVUR,TJ,25,SR,79.138296,10.778085
16187,ERNAKULAM EXP,BUDALUR,BAL,26,SR,78.981443,10.782843
16187,ERNAKULAM EXP,TIRUCHCHIRAPALI,TPJ,13,SR,78.685355,10.794067
16187,ERNAKULAM EXP,TIRCHRPALI FORT,TP,22,SR,78.688891,10.825594
16187,ERNAKULAM EXP,KULITALAI,KLT,16,SR,78.42089300000000,10.932727
16187,ERNAKULAM EXP,KARUR,KRR,14,SR,78.085087,10.965642
16187,ERNAKULAM EXP,PUGALUR,PGR,19,SR,77.99070900000000,11.051702
16187,ERNAKULAM EXP,ERODE JN,ED,13,SR,77.72593400000000,11.327682
16187,ERNAKULAM EXP,UTTUKULI,UKL,20,SR,77.448615,11.156494
16187,ERNAKULAM EXP,TIRUPPUR,TUP,26,SR,77.341247,11.108906
16187,ERNAKULAM EXP,COIMBATORE JN,CBE,9,SR,76.966298,10.997639
16187,ERNAKULAM EXP,PALAKKAD JN,PGT,5,SR,76.641926,10.802091
16187,ERNAKULAM EXP,WADAKANCHERI,WKI,10,SR,76.237041,10.648956
16187,ERNAKULAM EXP,THRISUR,TCR,12,SR,76.207919,10.51479
16187,ERNAKULAM EXP,IRINJALAKUDA,IJK,15,SR,76.280924,10.339456
16187,ERNAKULAM EXP,CHALAKUDI,CKI,14,SR,76.3218076,10.3017975
16187,ERNAKULAM EXP,ANGAMALI,AFK,12,SR,76.37786,10.183676
16187,ERNAKULAM EXP,ALUVA,AWY,13,SR,76.356508,10.108163
16187,ERNAKULAM EXP,IDAPLLI,IPL,13,SR,76.298271,10.034338
16187,ERNAKULAM EXP,ERNAKULAM TOWN,ERN,15,SR,76.2861,9.991582
