Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17613,PNVL NANDED EXP,PANVEL,PNVL,9,SCR,73.121756,18.990919
17613,PNVL NANDED EXP,KARJAT,KJT,15,SCR,73.320691,18.911158
17613,PNVL NANDED EXP,LONAVALA,LNL,20,SCR,73.407657,18.748883
17613,PNVL NANDED EXP,TALEGAON,TGN,26,SCR,73.67201400000000,18.734829
17613,PNVL NANDED EXP,CHINCHVAD,CCH,29,SCR,73.79139200000000,18.638903
17613,PNVL NANDED EXP,PUNE JN,PUNE,20,SCR,73.873086,18.529378
17613,PNVL NANDED EXP,DAUND JN,DD,27,SCR,74.578622,18.463547
17613,PNVL NANDED EXP,KURDUVADI,KWV,26,SCR,75.41711800000000,18.091348
17613,PNVL NANDED EXP,BARSI TOWN,BTW,32,SCR,75.718169,18.240993
17613,PNVL NANDED EXP,USMANABAD,UMD,13,SCR,76.022663,18.248154
17613,PNVL NANDED EXP,LATUR,LUR,4,SCR,76.55604900000000,18.429166
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,19,SCR,76.845289,18.506494
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,10,SCR,76.524424,18.853005
17613,PNVL NANDED EXP,GANGAKHER,GNH,22,SCR,76.755511,18.973377
17613,PNVL NANDED EXP,PARBHANI JN,PBN,26,SCR,76.774119,19.25746
17613,PNVL NANDED EXP,PURNA JN,PAU,25,SCR,77.024985,19.180527
