Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13201,RJPB LTT EXP,PATNA JN,PNBE,10,ECR,85.136824,25.60256
13201,RJPB LTT EXP,DANAPUR,DNR,18,ECR,85.044629,25.581921
13201,RJPB LTT EXP,SADISOPUR,SDE,21,ECR,84.916992,25.566169
13201,RJPB LTT EXP,BIHTA,BTA,23,ECR,84.8740874,25.5609486
13201,RJPB LTT EXP,ARA,ARA,24,ECR,84.66259600000000,25.548889
13201,RJPB LTT EXP,BIHIYA,BEA,30,ECR,84.448984,25.558893
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,34,ECR,84.305227,25.565439
13201,RJPB LTT EXP,BUXAR,BXR,23,ECR,83.982184,25.562067
13201,RJPB LTT EXP,GAHMAR,GMR,31,ECR,83.80443100000000,25.488685
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,33,ECR,83.668324,25.419424
13201,RJPB LTT EXP,ZAMANIA,ZNA,40,ECR,83.54365,25.373856
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR,,
13201,RJPB LTT EXP,KAILAHAT,KYT,26,ECR,82.947581,25.155223
13201,RJPB LTT EXP,CHUNAR,CAR,29,ECR,82.874703,25.103351
13201,RJPB LTT EXP,MIRZAPUR,MZP,28,ECR,82.56986900000000,25.13435
13201,RJPB LTT EXP,VINDHYACHAL,BDL,33,ECR,82.5020212,25.1607717
13201,RJPB LTT EXP,MANDA ROAD,MNF,38,ECR,82.236678,25.162718
13201,RJPB LTT EXP,MEJA ROAD,MJA,40,ECR,82.089337,25.221545
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,57,ECR,,
13201,RJPB LTT EXP,SHANKARGARH,SRJ,76,ECR,81.6190324237,25.1813005966
13201,RJPB LTT EXP,DABHAURA,DBR,55,ECR,81.30312500000000,25.11793
13201,RJPB LTT EXP,MANIKPUR JN,MKP,45,ECR,81.09365700000000,25.063492
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,71,ECR,80.811656,24.913389
13201,RJPB LTT EXP,JAITWAR,JTW,80,ECR,80.863876,24.740226
13201,RJPB LTT EXP,SATNA,STA,42,ECR,80.827717,24.568619
13201,RJPB LTT EXP,MAIHAR,MYR,49,ECR,80.763148,24.255485
13201,RJPB LTT EXP,KATNI,KTE,57,ECR,80.400543,23.833385
13201,RJPB LTT EXP,SIHORA ROAD,SHR,62,ECR,80.110265,23.467136
13201,RJPB LTT EXP,JABALPUR,JBP,58,ECR,79.950919,23.164636
13201,RJPB LTT EXP,MADAN MAHAL,MML,56,ECR,79.920425,23.159475
13201,RJPB LTT EXP,SHRIDHAM,SRID,55,ECR,79.484397,23.033843
13201,RJPB LTT EXP,NARSINGHPUR,NU,57,ECR,79.214385,22.943112
13201,RJPB LTT EXP,KARELI,KY,61,ECR,79.066765,22.932344
13201,RJPB LTT EXP,GADARWARA,GAR,70,ECR,78.79173400000000,22.899459
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,74,ECR,78.67629100000000,22.833649
13201,RJPB LTT EXP,BANKHEDI,BKH,75,ECR,78.5379969,22.7748819
13201,RJPB LTT EXP,PIPARIYA,PPI,77,ECR,78.354538,22.753941
13201,RJPB LTT EXP,SOHAGPUR,SGP,78,ECR,78.194338,22.693813
13201,RJPB LTT EXP,ITARSI JN,ET,59,ECR,77.767128,22.608258
13201,RJPB LTT EXP,BANAPURA,BPF,78,ECR,77.4807316095,22.4703575471
13201,RJPB LTT EXP,TIMARNI,TBN,73,ECR,77.2294,22.37586
13201,RJPB LTT EXP,HARDA,HD,76,ECR,77.10084,22.338414
13201,RJPB LTT EXP,KHIRKIYA,KKN,78,ECR,76.85944700000000,22.166444
13201,RJPB LTT EXP,CHHANERA,CAER,80,ECR,76.707775,21.963965
13201,RJPB LTT EXP,TALVADYA,TLV,72,ECR,76.4437843848,21.9272990641
13201,RJPB LTT EXP,KHANDWA,KNW,30,ECR,76.353227,21.823596
13201,RJPB LTT EXP,NEPANAGAR,NPNR,42,ECR,76.397032,21.463933
13201,RJPB LTT EXP,BURHANPUR,BAU,38,ECR,76.1986787,21.3343976
13201,RJPB LTT EXP,RAVER,RV,42,ECR,76.044594,21.222201
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,49,ECR,75.78867170000000,21.0472812
13201,RJPB LTT EXP,JALGAON JN,JL,47,ECR,75.56287500000000,21.018115
13201,RJPB LTT EXP,CHALISGAON JN,CSN,55,ECR,74.999049,20.464109
13201,RJPB LTT EXP,NANDGAON,NGN,65,ECR,74.659526,20.307616
13201,RJPB LTT EXP,MANMAD JN,MMR,62,ECR,74.438305,20.249887
13201,RJPB LTT EXP,NIPHAD,NR,62,ECR,74.079481,20.096584
13201,RJPB LTT EXP,NASIK ROAD,NK,60,ECR,73.841897,19.947627
13201,RJPB LTT EXP,DEVLALI,DVL,63,ECR,73.83729,19.897509
13201,RJPB LTT EXP,KASARA,KSRA,25,ECR,73.472003,19.647159
13201,RJPB LTT EXP,KALYAN JN,KYN,41,ECR,73.12974,19.234716
13201,RJPB LTT EXP,THANE,TNA,28,ECR,72.97541700000000,19.185757
