Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,143,NWR,74.4806877,19.7807923
4716,SNSI BIKANER SPL,MANMAD JN,MMR,179,NWR,74.438305,20.249887
4716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,221,NWR,75.78867170000000,21.0472812
4716,SNSI BIKANER SPL,HARDA,HD,129,NWR,77.10084,22.338414
4716,SNSI BIKANER SPL,ITARSI JN,ET,109,NWR,77.767128,22.608258
4716,SNSI BIKANER SPL,BHOPAL JN,BPL,101,NWR,77.4131428577,23.2668843843
4716,SNSI BIKANER SPL,UJJAIN JN,UJN,84,NWR,75.781403,23.178154
4716,SNSI BIKANER SPL,NAGDA JN,NAD,77,NWR,75.41249100000000,23.45592
4716,SNSI BIKANER SPL,SHAMGARH,SGZ,89,NWR,75.642842,24.191141
4716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,92,NWR,75.939411,24.644606
4716,SNSI BIKANER SPL,KOTA JN,KOTA,92,NWR,75.8805,25.223553
4716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,100,NWR,76.35622,26.018279
4716,SNSI BIKANER SPL,DURGAPURA,DPA,121,NWR,75.786436,26.855947
4716,SNSI BIKANER SPL,JAIPUR,JP,114,NWR,75.786923,26.920203
4716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,118,NWR,75.765669,26.944321
4716,SNSI BIKANER SPL,RINGAS JN,RGS,122,NWR,75.56360400000000,27.373379
4716,SNSI BIKANER SPL,SIKAR JN,SIKR,92,NWR,75.15337800000000,27.616275
4716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,92,NWR,75.034114,27.832586
4716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,93,NWR,74.971043,28.000728
4716,SNSI BIKANER SPL,CHURU,CUR,73,NWR,74.966203,28.288281
4716,SNSI BIKANER SPL,RATANGARH JN,RTGH,82,NWR,74.6236025668,28.0665867073
4716,SNSI BIKANER SPL,RAJALDESAR,RJR,82,NWR,74.47771200000000,28.033672
4716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,82,NWR,74.008011,28.070311
4716,SNSI BIKANER SPL,BIKANER JN,BKN,38,NWR,73.31659800000000,28.014139
