Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14619,TRIPURA SUNDARI EXP,AGARTALA,AGTL,32,NR,91.278481,23.792417
14619,TRIPURA SUNDARI EXP,AMBASA,ABSA,42,NR,91.860783,23.930507
14619,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,39,NR,92.16824700000000,24.366946
14619,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,43,NR,92.31911,24.604506
14619,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,37,NR,92.3943808116131,24.8433689098397
14619,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,55,NR,92.5563227,24.8651775
14619,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,54,NR,93.0319,25.1481
14619,TRIPURA SUNDARI EXP,LUMDING JN,LMG,69,NR,93.17660000000000,25.750036
14619,TRIPURA SUNDARI EXP,HOJAI,HJI,75,NR,92.851752,26.001794
14619,TRIPURA SUNDARI EXP,JAGI ROAD,JID,88,NR,92.197461,26.126114
14619,TRIPURA SUNDARI EXP,GUWAHATI,GHY,44,NR,91.751851,26.182635
14619,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,51,NR,90.53684346440000,26.4758354405
14619,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,58,NR,88.443391,26.683025
14619,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,46,NR,87.566409,25.548947
14619,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,61,NR,85.988748,25.461768
14619,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,58,NR,85.068505,25.621426
14619,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,91,NR,,
14619,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,125,NR,81.8253,25.4453
14619,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,150,NR,80.350966,26.45424
14619,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,203,NR,77.22000400000000,28.642314
14619,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,181,NR,77.1299115857,28.6802273287
14619,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,258,NR,76.57955000000000,28.890904
14619,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,224,NR,76.1442991,28.8256985
14619,TRIPURA SUNDARI EXP,BHIWANI,BNW,333,NR,76.1255797,28.7984261
14619,TRIPURA SUNDARI EXP,HISAR,HSR,277,NR,75.724305,29.152341
14619,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,280,NR,75.468851,29.283136
14619,TRIPURA SUNDARI EXP,SIRSA,SSA,267,NR,75.034944,29.539153
14619,TRIPURA SUNDARI EXP,KALANWALI,KNL,268,NR,74.97985,29.835057
14619,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,204,NR,74.932083,30.209488
14619,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,221,NR,74.818173,30.578496
14619,TRIPURA SUNDARI EXP,FARIDKOT,FDK,227,NR,74.76138000000000,30.682857
14619,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,211,NR,74.61843900000000,30.942486
